x,y,z
9.93810019567718,-10.109552216687007,5.011045378827916
0.07750307022515557,10.068278999009635,0.011716143288538206
-0.05442045752893421,10.396631536335917,-0.002393817013910393
0.03618041464122257,-10.067584745731438,-0.0091683377075924
9.97009563028314,-10.082132597948657,5.004919289398771
-0.2496532826398834,10.151715810701717,15.025328516247328
0.021333252774446976,9.959381404420128,0.006699668456519703
4.959664667582047,10.060403846058762,0.014143992325273302
-9.997063555990735,-9.966975711344276,10.038506797655259
-0.16751394907402073,-9.980562008917332,5.004380642264138
-0.0933654195234368,-10.052630631573265,-0.0026310827154247818
-0.0961871527909608,9.928854596364545,0.0040936451761695025
-9.940181651393232,10.133558555913623,0.02502012010177168
9.944028407928727,10.013005939108552,-0.0013805634870891481
10.009452684021198,9.974576417618664,-0.0010452119645947278
-15.104245408056158,0.1652461402713925,15.011219755771435
14.706905316024859,9.980766298045637,0.004627268037097565
9.957069659867557,9.771945618878817,10.0733305636262
-5.057971837646846,5.1872081621258985,15.030877714070357
-14.843895115268424,-9.908336189429974,-0.0020443675293790875
9.963585701379998,-10.087196581589524,-0.0007440554989557313
0.0052573927656140995,9.924586804467253,9.994172606485563
9.969725817420567,-10.114247706456808,10.010627027879082
-10.000038359182781,0.013038753183309382,0.010195963041667255
-0.046384923221651775,0.03570497004807294,0.008737873819086417
9.950902037085143,9.910933136823587,4.991844629436116
-9.974302236498716,-9.995281348587014,4.99370076111876
-9.981155490290803,9.931730073469225,10.102980077572965
4.941794963681332,-4.917288305688999,0.0005871520652931395
-0.017936616689837592,-10.055480589711806,0.008483510589144316
0.09178438593895777,-10.01925896917237,10.019156594868036
10.01959757792065,-0.13549398252735045,5.020916726852647
0.02441416704353827,-10.039933414780535,4.9965586729867795
-9.98246053237608,0.004873058828252397,0.005590128848552922
10.00426919133588,9.825724288122728,10.05169049185622
9.911970828461563,-10.094571562804049,5.022984852889962
0.18183131085054427,-9.971155717998045,14.992204904506707
-0.025261241801075585,-0.018789474297363995,0.005750605650462148
-0.137927169060319,-14.97204524622066,5.008645950682734
14.9103248033407,-0.056823140799679095,10.005522365795173
-0.07565792262468563,19.969037655333523,0.0012818516414085934
-10.013188619320772,-9.897513085510582,0.011246411191734751
0.10364192471978839,0.040814975549437804,0.005642021347114223
-0.06329134993720231,-0.0300576369609189,10.009740955967231
-9.989644885838516,-9.978536823764443,0.0005781533661206595
-5.085814263618431,-10.014033705665497,-0.017018502909024846
4.785556670005917,-5.432258490502136,15.023867127501717
9.891631121020055,9.948829822300468,0.01224436692996278
-0.033643093628938914,-9.972322445129976,10.025176724614425
0.005553313095987278,9.921590877842391,5.012615276887715
0.028643662885414756,-10.079959402792156,10.016106635761844
9.938934566846456,-0.019071020265982952,-0.008065997058963603
0.11190249537513353,-10.004919351718854,5.043506386352803
9.9323309112674,-10.060485369351227,0.003073792603288439
14.809573720574463,4.95757778683037,0.005376259764886981
-9.941192269463954,-9.982291174062993,5.014950739279612
-9.963278145628465,-9.965343518269947,-0.011169348446912863
0.010604636523474653,-10.02757202758221,10.002880347718133
-0.14932845886271195,-10.049525483773323,0.0010898793923956873
10.000095297953067,-0.018592507752146048,0.01656974166553482
9.919926389463853,-10.05096985725686,5.00259470043504
-0.0013078043132708217,6.8030757330561755,10.001516744836863
-9.999868224890633,-10.028345762635581,9.993063966747513
-9.98196948609575,-9.995806018530857,4.998590804227405
-0.06940644248345507,4.844738532730844,4.999409160927982
-0.08321119752750405,-9.964571824733866,5.037754567820073
-0.1001401963263504,-10.04889363417169,-0.0015686362997939796
0.006607897382551187,9.86564105495927,5.0193261317847515
0.02460865626336073,9.947406884748489,4.9790955724051855
0.029202043377551945,4.994311828209902,-0.0007230585342199447
-14.983219819014266,-14.935662345815217,0.034768110958680154
-0.040851483653980836,10.074559726956068,10.012199400581153
-10.017066051152597,10.04292947880458,4.974366980957527
-0.048507781492688196,10.253000587312272,-0.002441510119524537
-0.10916329907345812,-10.034698964445852,5.001843683999937
-9.912778823907047,-0.15253902507492967,14.999360670088663
-9.966297774622035,-9.981925742467865,4.992859982659411
9.961745805981082,-0.055322003565834166,5.01867912531425
9.909579779457545,-10.055497942608781,0.0026817492760073947
-0.055406179451367166,0.015218583271007446,9.987385787569679
9.94086411384842,-10.040421337413136,-0.010306373196272034
-9.994000119963857,10.020106336247409,14.96067586225945
9.848312077688206,-10.02289695298532,10.015920062732334
0.08768479896293258,9.721131232741755,-0.009120344645339173
-5.256055526429009,5.077910430147313,5.03472133129651
-0.12232791747599947,-10.044438022683607,0.001064982991351826
-0.15284362308406685,-10.031815321272006,0.004193830693623113
9.950868417734,9.94131805942743,0.01076588065592432
-0.01720603253261288,9.98458291462157,14.983121017648728
9.940113281672893,9.984706426417688,-0.004043278572225972
9.886512829500589,-0.059512712236028165,9.995624996532001
-0.06394075100217833,-10.099262969539268,14.996568673692082
-10.107729291039504,-0.042053943449900544,10.015414335838841
-9.979586587237463,-9.940369637246476,0.007307980520579349
-9.917588428656927,-4.975791556324111,-0.013636791760006872
-10.037169404367887,-0.06738397354456538,10.00696215766277
4.582361311697696,-0.27301286802139657,4.993594501479365
4.9744683885353425,0.04355333605917622,-0.01047704852391007
0.10166366786247494,10.046509279374732,9.955263431090316
-10.045918585810796,-0.01788997061430564,9.997408538707987
9.880509228401024,-10.076256090425886,4.984039982654664
10.06647008479149,9.986971489852294,0.002120530404283727
-9.995808433548063,10.015978388284566,14.999336673557536
-5.175955384794406,-0.022359529812320034,0.007211094526155648
-0.031317691501868694,-0.036128311917309475,0.005678016143804143
9.942809961141847,-0.06622555602598368,5.020543580793628
-0.0019702901825269237,0.007485164253012044,0.005672616924300655
10.013764111113233,-10.115255195240024,-0.004523209194758238
9.89345675366394,-10.08794377691811,5.013649527379272
-9.979810716245083,-10.053010353789432,5.021384734198776
-9.977307602737255,0.03273945086630192,5.002305317267485
5.094710035434673,5.188251377461711,4.99374980402925
0.04220050705129097,4.881186251310282,4.996250767496761
0.057345515357098975,9.950490596616874,0.012821783460196912
0.041436414970696944,9.935135324310977,10.0411680129572
-9.958354438838342,10.075307943043299,0.021677703272473536
9.956391160235398,-0.00623275536258916,-0.004593699004942664
-0.0005409583748416935,0.010322522402020695,0.005583229845854021
14.670156308920923,-0.27993925770988426,15.012214411986633
5.228050494677063,0.07247108956551074,-0.009434099289819642
-15.016788231746432,10.065293279971229,0.012770490874913776
-10.14146987560025,0.051577711164554785,-0.003531252589311862
5.359725777269659,0.08535836284590914,-0.009714558747361934
-9.94421597353039,-10.034710192790953,10.007656257325607
9.943982563358986,-10.06975998240523,4.9950839361707295
10.047559709157667,9.942958418570925,4.98749105877647
-10.010695693495109,-0.0009865902275123517,0.005868188652982553
10.053213872758988,-0.12841160815833064,5.05255832782872
-0.125526531310598,0.058963621673797206,4.987931920046762
-10.186070529348399,9.719073383312207,-0.0037370228437225705
9.978094998318738,9.999122600769624,-0.0018883900770561013
