x,y,z
5.058648696876844,4.950770857802127,15.094248953296074
-10.205139832823988,-0.04726596899308788,9.953011356644083
10.018825351612577,-0.1618169715438853,9.995770175545317
0.23959923339042177,-0.0873350840574858,9.708058366383284
10.148480926216052,-0.04281944863669196,4.9810915213762215
-10.005170913457277,14.959448201174382,0.0003525859735304948
-0.05064296049184236,-0.0441197037589518,-0.02197978571945214
0.02158897951503036,14.987918180559063,5.03705248181172
-9.957045321680198,-10.014656368439319,0.048567616139678194
10.215108367572157,-0.01623347072472825,15.0602338704241
-10.057070022708103,9.931362600356806,5.060542011229124
-0.1321337844149184,-0.12630790433649963,-0.0073880950546367785
-9.984212813708382,-0.14462739595182939,15.005365802003098
9.948801337022815,9.932128169341013,0.019960151557086192
10.044592037343136,-0.08295979351532878,5.019894062186275
0.10142707486245683,9.992132445564494,5.0006414202959135
-10.068634060733075,-0.034118342447982286,10.031312037710222
-0.014943284650854594,-10.007562095852336,5.009284295905282
0.04998752558677211,-10.02755569544388,9.988759588976677
10.028084935931929,-0.1465200100756192,15.192172797691
-0.014268478053480749,9.916642239928478,-0.01847389252185394
5.06283328732593,4.9790101457329,4.941133397614102
-0.22111121759564867,-14.9399321792298,-0.09998710919256837
0.07078260650278168,9.955283058458008,9.983411362101833
-0.02160462798016738,9.975723750336329,10.02156224711348
10.090313336129384,10.106804471812211,-0.1991851693903186
9.982906640605052,9.989082418731414,-0.12113225250806181
-15.023651673220684,15.062310049892403,0.08548207988502554
5.031971741744883,5.360119572898839,14.925734513285988
-9.912275552408119,-10.038817725580884,4.974193268568918
10.059168572984163,-0.048886200052038475,-0.012227595469596508
10.013923038955,9.892822836933192,-0.04327310761465242
10.02731169085564,-0.07550908476878249,0.025544744263527264
-10.005438849498205,-10.021625087712891,0.0332203347010136
-0.15351766560527835,4.911401217599632,0.029978403345808147
9.942523687273024,-9.935319944226649,5.0042019805909845
-9.988980648961387,10.022913422522834,4.971390998657448
9.961830363743047,-0.012595550709193049,10.03500750350372
-0.034110071510156104,9.933309187093982,4.956214017600622
-4.981155695357984,-4.860693873721175,15.014246918173058
0.09434728840648887,14.907444631215185,-0.025551069464370357
10.04371182160412,-10.128294366179034,-0.10327163439052356
-0.06219792511238609,-9.977434404427186,0.04114308940910405
-9.920587682286168,10.072184421587735,5.186204233339481
9.970563244894493,10.020178810111247,4.968272499459225
10.074864734895073,-0.05906778906137333,4.95505078575426
-10.084254833795967,10.025121323473286,-0.013770572421037741
10.032464620494466,-0.008749140740292205,-0.019386960531221575
9.989388043998133,-10.019320214691106,0.07893702602024177
9.991504025583708,-10.00058010671637,0.008300237082664808
0.012105138842031238,-0.021604734616630594,4.951613657616171
10.038235942440679,-9.995463043625932,-0.010418257022649868
-10.485215515818709,-0.12024099342761474,5.156383144195161
10.170218383650536,10.253347645251779,-0.1408454028285746
-9.958253580784913,-10.067214210343082,5.002043192659507
10.104190996773923,0.023515158023656113,-0.024055485661904186
10.004256966117282,9.859070431557484,4.96522014069992
0.18665154103455706,-9.779877796914661,14.949318304077224
10.004301791918806,-9.967206402798183,-0.11076155166841772
-0.13836075044594054,-0.09391786086689535,-0.02081655387308956
-10.009550598019814,10.014438063488342,0.0048045424107954204
-9.997437443926174,10.0126578604104,10.020758363320738
15.11666102406025,-0.13908697321312502,9.996719838264653
-10.00131996959908,-9.996000983432168,-0.02574604127977409
-10.086243469354486,-5.116990547874593,0.024196739127489764
9.830016019288905,-10.078164909093175,4.611688471278178
-10.01209140595165,-0.03861350833358301,0.02225212023631684
-14.788038091496674,10.223259763413807,-0.06192561125936891
-9.961328223262171,-10.05788549708086,5.067389196418624
9.958215774111068,-9.982022714539198,9.85093671227753
-9.991405317316548,9.999993307894329,5.085703536447355
-0.03443117451737976,-15.056354806554737,10.014285299049334
-5.0269330263961365,-0.009736246249303804,0.03240115311967884
-15.19496773649962,0.06665823990124409,0.007678726926485524
-9.851193266454175,9.968621311680181,10.04155075762867
-9.970015259843876,-10.030593473173212,5.0264122699318605
-0.11831425723173083,-0.12658389195530617,-0.003978187981545034
-9.956049985132722,-10.083062509074807,4.9836985945048085
-0.16171594813513934,-20.0203173700138,-0.06255672002799884
-10.020364822637475,0.10592572449240834,5.0164009171458375
10.088368507604173,-0.010584145798020472,-0.013478414654571225
-10.079411609694944,9.996077677729772,-0.037494742919363944
-0.20641854237794632,-9.980535469192546,0.03659034754110735
9.928240556878336,0.028507289825483895,9.924308505850263
4.755966547159005,-15.202133431768743,-0.047989625807588254
-10.015575593251924,10.031601099355612,-0.021328879812642754
-9.509267146270304,-0.00021342935087886872,9.906552272643125
10.095599724404565,-0.018235752605505695,0.01573136285929877
9.98861581769006,-10.034505020303186,10.000078152795822
-10.008162016940787,-5.01871803002723,0.0926675411742508
-0.0023144746571546193,-10.020466526650125,0.027876607175755908
9.972619119155297,-9.999596095382003,9.803018039270796
4.749098521227779,-0.12587931330017454,-0.03723678020975285
4.811559200578586,-0.19848105905748525,4.9997294771239424
-10.019970559337708,-10.033369936689269,0.030203070868481063
-0.006588621199767886,-10.030328075925354,0.0023472976234302223
-9.96983595663778,-10.006722011487,0.046345537357353805
0.13351883081963223,-10.088308187754592,4.922082251596045
-0.010450039268690148,10.010815391055075,0.02075563656393342
9.991625259001466,-9.982590256346157,-0.144562465500087
9.913440910997906,4.985957429074915,-0.10079279272514441
-9.990104350304136,-10.003878177900333,-0.004467117303249779
10.428967172802004,-0.18959146340512234,14.940789936914825
9.997530039584035,10.011860647908179,5.010740285431389
0.03406062859308889,10.092861929471837,9.971342306771703
-10.030607518285706,9.962146639591083,-0.00972535718636891
-0.17192203180059096,-19.960237557650544,-0.08117442870258174
0.044117510469590115,10.011317604308715,9.957529303541946
0.040858598291180215,-10.007096629909938,4.958818991032736
-0.12872810594032558,-10.004002710455097,-0.01613243099717465
