x,y,z
0.036595578607681034,15.045451200101525,5.005817659532823
-0.014181373370973915,9.9818442191754,4.9910324968358
-0.17133305642545338,-14.915383954561548,9.987655748544853
-10.059794208918902,-0.015564219888346997,5.00645979170794
-5.075103953358848,-0.0767928482591742,9.983599134957899
-10.091169213681042,10.014904550189385,9.999552028850871
9.963879106626337,-10.045914039685158,0.001195164172713703
9.978440360744116,-0.0015875937788223382,9.979372745913224
-10.105297491306828,-10.010394701093901,10.016866125972001
-9.988305205633878,10.025726633350132,4.992967742082001
9.962559801786028,-10.018007519072853,0.004968018779095473
-9.876210138777424,9.807174041256076,14.961599728707824
10.0337421558379,-0.012879178068487818,5.026020414077479
-9.904515594903387,-10.133457363408525,5.009066152439509
-0.025542676520871055,-9.982819927041419,5.000721433729389
10.036532561982767,9.993395124009112,5.013256959127872
9.955205314031446,-9.994309586356394,5.051509904385966
-10.004422118818184,-0.055151967504571076,-0.009324315159915386
-10.041928070706945,-5.028470358127379,0.008865655347335633
-10.062723167541208,-10.003319822921185,5.007496741809248
5.0416026670791325,4.869164776740945,10.003771818849486
-5.058371704171805,-0.0597086978959851,9.96944358124631
-9.974413282234309,10.018968190357555,4.984530336770405
0.011138662087937234,9.990661532356171,4.9857157654080595
-10.077732679674227,-9.98686927658855,9.991600778262068
-4.996681722976746,-0.05328321361412236,-0.00697085536967279
5.202190591654698,-0.08929859305908394,-0.029254034173845866
-10.030694113584104,-10.047766716626938,-0.0037727176837734078
10.000613850975242,-9.995978526741965,9.993208545847551
-10.013576770011241,10.052286773308879,4.98867161311874
-9.968394399611498,9.997384248796152,-0.012224295946566599
10.000632188803138,-0.040410681524008396,4.994399510109503
10.001546023893297,-0.05033516694948048,0.006017267102606638
9.962293903281534,-10.018757776677376,0.0051023993534045076
-10.048516444762754,10.028452058933908,9.989055346222813
9.96072601899641,-10.040590783348307,0.00251917277762459
-9.991233145487968,-0.00686456509083655,0.00424752293201891
5.01858359922835,-5.050525890183053,-0.01775249680486013
0.0065264277617416155,15.108861747925403,14.958117832041353
10.02022921421485,9.973086109996075,5.011870784509512
0.15725587557096077,9.974918371764943,5.018655728696402
-9.951867941604178,-6.160745169836446e-05,0.0030920899582724815
