x,y,z
-0.06450559430518865,10.09300075264764,10.02806890652846
-0.0001790409659463421,9.982168820424704,-0.006478326568299053
-0.019201926814673698,-10.104522938840091,0.02873748272992316
-0.09863445690243111,10.051038385485299,10.030552547500065
-9.943621012891981,10.004508123383857,4.878779536318994
-5.116867337624171,5.13187589822337,14.823378509591976
-0.0796778546607868,-10.127209299738752,9.956055916530772
9.965553961574187,9.973575053387322,4.928736189720816
10.073585162015206,-0.008150689085596241,4.938264237372117
9.984204551312814,-10.08799481485039,10.12105426481753
-10.029055934292046,0.02913615689794824,0.01620949374199654
10.041034498731278,-0.04921335319795617,-0.0010365132220613305
-0.15465346482059772,19.877734877518378,0.12317043175920617
-0.35298751589195376,-0.3340176153124048,14.925580935486778
-9.99221218174398,9.988061660085805,10.06335100624392
-4.94154751525457,-4.936358118706266,-0.034302604366246214
9.920239151306305,5.107111783101573,0.04137945524070119
-9.96906882417079,10.008564618241508,4.893153758420475
-10.007881855681262,9.932625278801424,9.956015722341135
-9.877481561511559,-9.889567500213161,4.966981936019572
0.10981185564894247,0.03955638013940188,4.974132302382024
10.021989645692884,-10.143308705097297,-0.04041512075747278
-10.030334488403696,-0.054945359574958275,-0.035967963626433175
10.044985281874688,0.12143050604117889,4.932762732654702
0.019464720437696315,-15.032849797222298,-0.0013739644410293295
0.03496375069872215,-10.032633969705785,9.998051045828902
0.04960118957718862,-10.086197258875472,5.063444541647208
10.010844321404875,9.984595163725317,4.950180389805475
10.016900898451695,5.107615527493181,0.04950528059345061
10.236357835030958,14.926806381205097,-0.004473116436031432
-9.965598899625547,-9.899416800384643,-0.015993251116640295
9.856994020428829,9.864975520322332,4.920567770525317
9.942597038584609,9.930803224619012,0.0031073877468656974
4.983719313324855,4.725135221466189,14.967763237727695
14.996794793248682,-0.036444715198740596,9.969133426081498
0.06153363965843539,-10.070736848429078,5.047974277986519
-0.21383211868908347,9.852177248423686,5.098286305016494
-9.899269957356864,-4.993631865552743,0.06392959545365784
-10.24409651065298,-10.144989894586615,4.999659887183675
9.896696436592265,14.982392814010382,-0.011069462886098336
-9.845720443595383,1.5697649478061066,14.878109797785555
0.0802756001714755,-0.003471531454124488,5.038963130613517
10.024482571518547,-0.05212312141338771,10.02305963065578
-0.1624042534113812,10.132014148082817,10.051907060549638
10.04840936185019,-0.013179392755773733,-0.0002968201500834766
9.883896632720734,-0.08597651809759554,0.06897426620975011
-9.835370777284425,10.023035913560307,-0.029467903257511807
9.90224872337194,9.87767784090829,4.9108068815329275
4.979884669758121,0.024843675400916254,0.05298477760680953
-4.96866712517658,-4.854554010467837,4.959803373733045
-15.0961309192121,14.873038940306287,0.0018730661770405277
-9.900993713179105,4.928215664389427,-0.013318837722579246
-0.11383899947588816,10.011369662999641,0.009646442478867812
-0.043083190941644034,4.937401981820585,-0.00954418337636298
10.05042041030947,0.1182917370033465,4.933045141830398
0.11006670688558984,-0.06939636731567589,9.932942457749618
15.105907925535575,0.10799977846545517,-0.01932576937684871
10.022108841574209,-10.051878332451452,-0.009185435236020112
-9.911343379490063,0.19418654584751494,14.885641109079643
-10.090014949291799,-0.039952966967575776,-0.039252488824388365
-10.176885315108848,9.952021734585287,-0.01081000039329183
9.98766225063946,-10.112543039518641,9.91391440839277
