x,y,z
10.152866804593941,-10.350116626539261,-0.06511876265489036
-0.7572111410813704,10.709827395291654,9.756546783501165
0.2989668887339576,-9.48580500812443,5.728386368590861
-0.027963683676716755,-5.0021027559258755,0.015074706866869292
-14.75922351551526,0.373982032876647,5.0905304227198656
0.019258404712672927,9.872163787460636,-0.08359840386418682
-3.7164739286581607,10.935758927228562,14.879447669801266
-5.017247588181817,4.864559300843837,0.10289522451495259
-10.123086901417992,-9.62803134456442,-0.05179540630518886
-0.33834557777345253,-10.25155628817663,15.255435288028593
-10.142805432906243,4.940888063097987,-0.03802689556101768
-9.680035365889125,9.863714956290437,-0.007605231895865927
10.61115343288111,-10.064484767158433,-0.12990280101820417
3.95444576882619,3.2685103177524866,5.375264517629347
-0.6557215962939154,10.511170567444537,9.67171515964452
0.4865214092706083,0.15497113999560952,4.502089742183443
10.247794920789602,-10.781722950880635,-0.09658711253092633
-0.5066570073026924,-9.992840162845368,-0.07121226953000814
18.994479946006322,-0.40616471035463064,-0.3012622225015207
-0.13050709653316517,-4.603389818971493,0.015226914224228949
-10.435091842329712,-0.09126892769200978,-0.05045264550875572
-9.824288307238021,9.955588224266876,-0.008140042678917325
1.3008859610872605,0.595708075372336,15.199568932780721
-9.958508504560086,10.078571560589694,4.884222211206094
-10.255010386259528,-10.062035147582264,-0.03810195672355121
10.525199193269145,-10.053860056135477,0.15004927232820364
0.1873493618422799,-20.593784962635482,0.06295643095023706
-0.276278347808784,-10.549486380918779,10.19967087777593
-0.2599103968700547,-5.255926159717262,0.01461912731093662
-10.166339486739162,0.42019779615242925,5.660187568590345
-10.35777852098363,-9.01839693717352,-0.06659913558263497
9.069023488124003,-10.458245822705976,10.521020224775725
-5.218004955888318,-0.2000107167608185,-0.024490865917471183
-9.979802838777687,9.916606885485407,4.98227059413648
-10.679461250358145,-0.008506435901459497,4.796076949778438
5.920664622994082,4.097170595999216,9.007636023258556
9.739141597778143,9.868266255208255,0.025523846201224387
1.2432606750471678,-0.22386790448913274,9.883589364863383
-9.812979722930322,9.910702931304286,-0.004861329398806902
-9.919336408413074,10.221871799021528,-0.018768494790435852
-0.8388939154269792,-12.694853780256835,14.71664834839521
-10.021379633886681,10.043771520880114,-0.004526681715844916
9.885670254236175,-10.020628254255257,0.11848084090212296
-14.292382958072267,-14.248606466597494,-0.33123664673991016
9.780892371107257,9.393182442196121,-0.1553568752462411
-10.304156233818503,-10.096073127988575,-0.04412457250072066
0.28598351408891176,-10.355646570036015,-0.07500598578639028
0.4061114755813833,-10.050890030271944,-0.07833786738996196
-0.013258524577395292,9.810983460632997,-0.08693549804848999
9.703629043502588,9.713537132646593,4.829209676682041
4.77937249839124,-0.15465888181770282,-0.021462356512472525
-9.92254600661181,10.099805941991463,4.8157776380240875
-10.41592124224735,-0.07366197364154559,-0.049244369295195156
-10.044476742419647,9.920589648054602,0.01377677426472701
-0.46024356768066355,10.671188983196657,9.98123976725492
-0.2385715682225964,0.2640372429537621,-0.040259965146390186
9.97592195586003,4.742880991077868,0.1211111091392354
