x,y,z
-9.87285533504064,-9.96561708158697,4.997347071518028
10.008160885922734,-9.820348835695768,-0.08220477975783069
4.8063930269529465,4.503724505164428,14.970130495523335
0.07378860947145682,-10.30657905046246,10.033991250410509
-10.002714663287406,-0.028327546752734634,0.09443158616869596
10.111417119733233,9.946247302927077,4.914504709484959
-9.889688442281113,-0.23800693913017312,10.041659341932018
5.272982248095559,-5.1542324166803155,9.689416061264296
-14.90187932707613,-0.13617261158378824,0.01406150424952557
-0.010176913877160132,9.932898842118448,9.933075038584093
9.876648096860663,-0.06472403600764665,0.12536641431393036
-9.78899339176678,0.02253605909027101,9.98833665011557
-13.779604259830194,0.051613804552289366,4.240471733361922
-9.991884138378282,9.83039425892639,-0.030340777077242365
-9.9556771159655,-0.06743281046601624,14.977246666828933
9.888475995853696,-9.80479145317804,-0.10862436061495373
10.028440486039472,10.049781831592554,5.032878997619264
14.842853821901372,14.936652619100641,0.04319749243018123
-9.82179059695909,-9.911825142480666,-0.0030924160263339218
-0.002209764386407187,-0.16791584495786083,4.635597630660014
-9.93518561205974,-0.11762931863540871,-0.0005142887134184093
5.074334671105589,0.02051677519830264,15.098787897158672
-9.868578546067965,-9.922966723097488,5.056741410633627
-10.09950477522807,-9.894093544047792,0.03018237386038436
-9.849044684285673,9.67944140813779,0.1085166500701007
-0.09310967686460003,-0.04898961566232174,0.048153675977744115
8.721215180473791,-0.08487228053400031,14.943108001821656
-9.877190193801653,-0.13994004035248508,0.1759996949043625
-9.95393909738823,9.957491980167106,0.008831760247119291
10.195826141539328,-10.01035080847214,-0.05090760399258443
-4.641917595113227,4.673839037248399,5.160711818453763
-0.0999926022809916,9.810396576300263,9.982033361301887
10.138331957243736,-0.3053372639506051,5.166630712834461
-15.01027830284329,-10.04363060259493,0.04573602546673783
-9.538227670359447,-0.11150884979633702,4.688018493467414
10.1030998960141,-10.027687373309163,5.411441223691696
-10.149716804312447,-0.019041386366552615,5.0679373671765475
10.173931793799511,0.12438576181375538,9.819242693878778
-9.938251085623051,-0.16471346989692393,-0.005455474429027163
-0.07823706171066647,-20.07618144917069,0.022633065167951827
10.157525550441733,0.018378987607320596,4.907167695103837
-14.532515741286716,-0.028972538621928834,14.901508815287116
-10.127877470056319,0.09766086502986582,9.90526545866146
0.015205935009596772,-10.103552197368117,4.951450143753291
-14.173002625382196,0.09118281167775422,9.289701342938713
9.886644250600511,9.951362324500224,4.97742650118159
-0.0503420418299072,9.896099472185597,9.95226026521982
4.983598589291205,0.1113183924171608,0.024139147452785892
-9.805689984066248,-0.14472542068051553,0.0430439146309709
9.964901949915657,0.1059665548382327,-0.00714633000353615
-9.7983253086295,-0.13179655547264701,4.9165298292391455
-10.080947912165357,9.924469417223008,10.284383654364433
10.051099928709846,-0.0678138086304898,9.887314853552198
-0.02802700648970813,10.131278181099333,4.997106018863946
-10.194789147744814,-10.247072904458037,-0.16152291374373817
9.937454296627948,10.128245507163228,-0.010293775017430562
9.908076077570058,-9.951483657379868,-0.16846930959161455
6.023625951502254,0.1526371074560302,-0.08264271645089138
10.07331416966963,10.031944074260537,4.997014344616126
9.983344710938127,-10.140558781306027,5.085811745804904
-9.711206363367637,15.087590158509556,0.03147068762524441
10.36714627989113,-5.098164185794303,0.02186037686567488
9.952065470388334,9.920238372636959,-0.03874526214769958
-0.024191407827771627,-9.95420295841177,0.05068171053193282
0.02557572199282987,-0.19937728514832997,4.871315452806641
-9.97857902547139,-0.04393724315104919,0.03852146838352155
-10.031296205600029,-9.984513365634484,0.03489259296389946
-0.03524669847465134,9.975845220615156,0.0429332306311494
-9.964102329115576,9.92828399228165,0.01319852899888474
-0.044528249983670776,4.992980248556705,-0.0882318085069187
0.08048271256622996,-10.143672095175134,5.096565641250976
0.0038356698830455116,-10.036143337929389,-0.015611106358448978
9.959811165138035,9.868668625102146,5.047805589871615
-14.881822837198797,10.01068881698302,-0.009606274400653092
-9.97103708436498,-10.090821295540081,14.754118521627788
-4.9052707072189605,-0.03250914834188734,10.018775649936401
-9.951905636028187,-0.09645265977360395,0.011318100828475508
-9.871603268902618,9.806639163725777,0.07097347720923608
10.115932300468558,-10.015878216538113,4.941907848161634
0.0035625126550087316,0.1899918338895077,-0.12587966623482316
10.279077842651532,0.058141492293543706,4.8684594156676155
-0.7815717797387833,9.923797758034198,14.990606735533675
10.08108023978366,-9.934246106131468,-0.062346150467362804
4.705906823922987,-0.21634535611428873,-0.03085910214957721
9.852182378142516,-10.042997732234653,10.228657110042377
-8.513977462132516,9.739807032921817,14.996980214200903
-9.930927160914962,-0.0907655029795933,14.974700634876399
-9.924102432632935,-9.893582143966341,5.270653500582696
10.215274426791439,-9.705414474476129,14.973260843008802
-10.031494865402237,0.2768662736116312,9.956085312281402
-0.06884153550743122,-19.947884336521383,0.05354149712894696
0.5659308774659877,-0.11196404435486329,4.927859678926836
-10.224671657069848,9.996851412783144,10.160448770054813
0.04430071364776467,-0.032070668706182914,0.002400689905186937
0.09770683578278039,-0.19124573038516246,0.0036995021524148797
-4.921939283392476,0.13265696911912528,-0.08808722940688085
0.19766165567833838,-9.83717195893405,-0.020907440734731608
10.16395092158291,-9.819363803602755,0.06118379237949512
0.12574801706609406,-9.867358854360646,4.874844592643768
-9.85061154980258,9.837504863651702,-0.07252157953496408
9.952033888573624,0.10757938539700262,-0.05280362990822596
9.94645511382032,-10.199445326812565,5.264080550750478
-10.030882585704148,-4.985400467834552,-0.05422392459428238
-9.946490882957733,9.752326637710212,14.841512688164357
10.004899808861865,10.103229775035288,-0.0023152283744707347
-5.2046377851604575,-0.04671408945159783,14.930043090449772
-10.096543216022837,-9.919785018399125,0.031647961998942264
-10.277508033079812,-10.14146215270739,14.784458535757722
9.937681481940217,-0.06768378949800535,9.895293100238518
10.021732916102337,-14.92729518719716,-0.08006218948486321
0.6343365469074058,-10.013401856063865,14.939039389969139
-10.024492871450548,10.006377132463967,5.017805089162543
-9.930685712847662,-0.011487740490338183,0.07353360712380663
-0.03860277567170556,9.997881358256564,0.05820882243307324
10.331577006381849,5.236056056732195,-0.13056018963106908
9.870008784394031,0.006363414298903081,4.8560760807688865
10.012487594538015,9.979390315391356,-0.012078517019972423
-4.917041045807764,4.709697267709998,10.00707974066529
-9.655663120206555,-0.10314290332917153,0.05689801192028199
9.977313603096718,10.039911095489515,5.021855178692597
-9.977666209149447,9.955884285300272,-0.002729468493043896
10.107778079664058,-10.06471335166134,9.892469308438194
