x,y,z
9.487703785950998,-9.953998806682648,10.249777656913466
10.09325961381137,0.030488167673411226,9.956654030069103
9.46525217199678,-10.36569322514697,5.7705650597250155
-14.793629091468574,9.909280528576346,-0.14347002342054793
-10.450673160671613,14.80827078348375,-0.37877700808172676
10.374709615130087,-9.52112364632194,10.198029137538924
14.806041651168016,-0.3166016864906851,-0.7179136834047313
10.333301780972306,9.957865577831399,-0.31071924632698256
-10.021267451277254,9.472421347221825,-0.43797165106485636
0.10021553659754545,0.22007796129855706,9.944316213590355
-10.814600599258029,9.867485565831885,-0.473780474638545
9.84615330783754,-14.461009575607022,0.06858792205861164
-9.727225474803163,-9.39315725947381,0.7815269615267653
0.10348352218038315,14.61158488309593,-0.5490317965117697
10.242601865429606,-9.872927092772443,-0.1770753655235353
14.553297481884329,-0.36360373047864414,4.213730561493122
6.027531399460031,-0.09272998489177553,-0.019382461181635335
8.456024210505575,-9.957519403251354,15.05043728659166
10.135760586265405,9.728181612706976,-0.34386565477217346
0.1376374719449558,5.058826836888329,4.371699313459239
-9.589531818971864,10.452006672101561,10.237828584238969
-9.466691803736467,-9.711568628350506,9.233863214746918
-14.568799171315732,5.037582807955914,-0.2493469181441128
10.249800481647071,-10.420731510559563,4.864871859275027
-9.603493018610152,0.21077581965982972,-0.06725224125619889
10.112414493817141,9.82368277083151,-0.3380902896432758
9.338700784148841,9.034967063576914,0.2909520777000125
-9.004449157189356,8.690758061449742,9.862311667944823
-9.535015494172967,9.659128311090171,-0.17175893405243414
-9.798141930350539,0.8962634172348771,5.297080955301595
-0.006509762172512978,14.70619900195743,-0.5604280491004374
-10.306968772363234,0.19930545906299812,5.208215351472006
10.236501481349478,9.777330120734405,-0.4786205749667829
-0.1341564531991679,-9.778089427767554,-0.04128049566122627
0.23024912992321234,9.50446602338343,4.892106197353058
-4.883000434007272,14.504269464407116,-0.3693403722161861
-9.737160502450024,4.536303038097685,-0.3958991329538435
0.03600353100964071,0.05756651808769675,-0.18709391726889635
10.04033562373479,9.531815209775232,4.836812715428678
-9.796266378064047,-0.08132268804001797,-0.11207686153079521
-10.14398725186311,-10.098414719104767,15.211295633345799
