x,y,z
-0.21990745160988467,4.680702466833907,0.7504867074181618
-1.0642587025945431,5.51438632022456,13.166681212788262
-2.636340147801093,2.532471579528334,14.410308106353682
0.41545324360970426,-1.0668226855911271,0.23432653822405314
-10.60814917773132,10.264748664636159,0.27444933588859044
-10.017924066480191,-0.18433498141837745,0.40034931955446496
5.8382614388347065,0.26802840321593635,-0.7439390773495234
8.605629499214047,-9.51905886961606,6.74023820559168
9.877488278516466,-0.21786051454484934,4.439091924922295
-0.11374686657782718,-11.480795044606339,0.9391646677528342
-12.855350856389123,0.0588490780566886,1.7021877735961155
1.0429536259664474,-4.637090387594185,4.352209411176844
0.5540500180394474,0.144747230804402,3.6256548884335444
0.8978930357250192,-0.7139836506050159,3.7290168458470987
-10.546785859645752,10.222740145543412,0.24041379000229313
-10.238464457601367,-10.492125374993975,0.4321666517104745
0.4250936617507932,10.655874599329763,1.179914615506405
10.159739944163448,11.31176299830031,1.017716174344173
-12.419541414241394,0.12807746555745325,-0.010883423917903201
9.736899878413169,-0.2015700712097317,4.529501270790675
-6.407644527999764,0.2743549368281393,-0.5935144226000375
10.987616304471885,-0.2717886971192929,6.281463598299638
8.567090323833327,-8.917162372282178,6.780292718448635
10.942184991899921,9.740185143230406,1.0913773680077412
9.943537010047294,0.14578694666549552,-0.7868620733830198
-7.870961339168389,-8.040387073420447,6.629354103239024
-10.150535465203575,-10.347589798323156,1.3278858388200945
-0.06989260657874752,10.554037405963072,1.1395167238937631
11.1472393216809,-3.839130069463522,-0.10075248579346407
0.7986396484988063,-9.109747793443375,1.1620043184275062
-10.461224570841296,9.319099248112593,0.09298141722172204
-5.684719529102949,-13.56367859462432,0.7015788868177992
-0.46281974517569324,10.075337822098845,6.597642325842827
-7.4492846277807985,2.4737927624991585,9.157654617969058
10.594372533638307,10.600871966406658,0.20365310690957017
5.334041560811784,-1.4787493924497142,0.17827513636021308
2.0787408334558677,-1.6068119542997863,14.563658061409683
-10.996595549138874,-10.53199210636069,1.9187552561910977
8.220624696965388,-9.032390752484616,0.23827923819274588
-6.276003007859799,5.193901778879649,0.7861427143393627
-10.88565343769369,0.39325831041898596,0.23866184161843762
10.113991671270924,-7.948938954318464,0.6162820401308693
0.25366518493660806,-0.8593630700816348,0.2034081156151899
-12.413946114702412,0.1726309243086277,-0.012956467274818806
0.05414561539836882,-12.355987064994565,1.2713266012784885
-10.078434491337248,-0.6760666880741013,-0.3545678974650457
0.7998075022982221,-1.2733942137332974,4.671864539124385
-0.23704194721187832,-11.283363527902111,0.11987129681224928
0.17284336531031386,0.10953601748554931,4.78840533408686
-0.016404677593669703,-12.316003016603531,1.2532488500435903
10.166009159336681,11.269106728799784,1.0111789465342866
