x,y,z
10.157493968627023,10.061670607537962,15.046933793047174
5.049490989379137,5.171684975022799,15.030418180499282
-10.008042821059462,9.9552963283204,0.03632968522174451
-19.941424138482944,-0.10100127194391462,-0.010618328100918006
-0.010787028692789136,-10.042184187594103,0.013133438408203801
9.899382928379055,9.940275864850264,0.013812240282447874
-10.039376056324727,-0.036324106185020355,0.007827205462831444
0.011553921563915992,9.96566927767708,4.98250772915307
-0.03767983534061159,-5.002976400573971,9.908065853843937
10.045588392658829,-10.092494318960235,0.04047688571370145
-9.992761297812649,-10.032580890256213,0.0070365197622095366
5.54894057934348,-0.10892371472891682,-0.02281696469913186
9.995387570024832,9.981580863444833,-0.005151918310275505
-0.005945332744090592,9.978924849448958,4.985632527440714
9.878942362884118,9.948203076492064,0.01248403228458983
-15.14174830364027,-0.11584047100768657,4.97681170255521
-0.012195221059982941,-10.028499897191068,0.004240024016041843
15.040109761507665,0.05955674225697294,14.920986799602588
-0.03412968279832285,14.766895352542633,0.05762750646653103
-10.026539576797404,9.996505375602283,0.020707643501680195
-4.996661856996525,-0.0557881553304469,5.0517390712582255
9.911889327004246,-0.07831932901626715,4.954745992314372
0.009674548896612123,-9.987862474750727,9.846843503980608
10.070195720159063,-10.0180779514194,4.982114036064274
-5.061719885915181,-10.070175431173993,0.02105799285612875
0.014410420296826487,-0.04228761743297582,0.007484355024359957
-10.030205104840206,10.06595779384952,14.995773188685234
10.096995436861107,-9.87940891017206,14.883852167684154
-0.06235643907956501,-15.025841268361546,4.9803181956660865
-10.010930010184893,-10.051031102775596,5.034911353827368
-0.04244041187007497,9.974727489898214,4.917505175745703
9.99173630473706,-0.04302915074094926,4.974235824917088
5.054387189427416,-0.05418121008324306,0.0023550964960463716
-10.009801215001062,10.001569359243149,0.025926589065079497
-9.98928729819454,-0.025559345001965994,4.981339847978802
10.001161948275694,-0.0828907328132118,-0.003999484902919903
-10.00431412938724,-0.0034400155309413094,5.010949017757611
10.02154546275051,9.999080749665154,0.011168122508934175
-0.008966489889985496,-10.057189339684555,0.006807952803228545
-0.109507324365552,5.048791248264024,9.959111274856468
10.032686711965653,-10.042658840364311,0.006190342083357336
-10.002307156000825,-0.03345459413867502,4.969635689900116
0.06432764332856777,9.993282840558095,5.016120120237076
-5.0197486729337015,4.991025495750364,9.951101232766405
-0.03456444213469467,14.989016516861739,0.05775318829830667
0.028218486337578952,9.954865568171954,0.03071569676467334
0.005271432665097109,-5.022745433263481,-0.019792201950622257
-10.053247604359967,9.980676471284823,5.016865812441836
-0.05694448762170623,10.01148398796795,10.016237416856484
4.942761774718747,4.955165734150796,5.039768851640673
-10.01858503456333,-0.030965250890403695,4.97317247863154
0.16895182816170973,-15.102122561947908,14.87122519300533
9.96954957051912,-0.12944491894540988,4.935037941256724
9.94057987751603,-0.07296372738983337,4.946192953718409
-0.004880974649950076,9.976695512566948,10.011259336474268
-9.978205137535952,-10.007037425908493,5.013805504831595
-10.053958704575052,10.05166819356964,-0.0164932788339911
4.924778987546006,-4.996039324818412,14.975988048771342
0.04157358256009047,-5.056564698330476,5.069024822476962
9.949009165738971,-0.05490889935208543,4.947877360225178
-9.993535561657154,-10.01558832108276,5.012362713397607
-4.905669045591594,14.833305910025956,0.044481006888815955
0.00787858787703044,10.002145067119272,4.978144109946015
15.10890310409195,-0.13650379991622685,0.0010511849859540234
0.027079057760488467,9.961684235924622,4.964468186900319
-0.017744196842954807,0.018860243410017574,9.967951596923513
-9.974517196592387,9.971834659896558,-0.005643547241731994
-5.006301951244723,0.019381563989554706,0.003993759615354975
-10.049899932000699,10.065150373760844,-0.01632110372315765
0.05914612450666823,9.940449393820018,4.979602049190277
4.648884797120445e-05,10.000203584175324,4.9910224482883905
-0.018933990773746245,5.0178888010268565,-0.03347382417246081
9.985517743543824,-10.021490347571671,0.025874696566518196
10.102162629254963,-9.895980926783523,14.998507593407112
-0.03738617540221867,9.501353730272967,10.112836652733222
-14.928768695381223,-0.1466337768165431,9.986694087559954
9.986648576264088,-10.034994984453078,-0.030358474518948242
-9.990503707444987,10.003765011089854,4.968813208795751
-0.02253062461591071,-5.066189941979246,-0.013661988117689816
-0.029158348594080508,19.940262469113804,0.04096611499204528
-0.0060100245258354335,9.988897661416559,4.968521650942563
10.019617953284978,-0.07461416652495245,10.029892642894083
0.021394203766647024,0.04219679566722334,0.03660144593675341
-9.938342774762532,9.896442447090521,0.00993770037541708
-10.041792574534156,-4.93404763151193,-0.028167891183727534
9.99500043810258,10.025732757902006,5.000872724359226
-0.007095012676359147,-10.021085106389364,0.023548532830432123
10.089548241198827,-10.02302250629873,0.03183333520189535
-9.994554329873608,10.000717025774065,0.022630965471478248
-0.04664359483911085,-10.094323518453166,5.044654845334691
-0.06162254392563682,0.03820384303526225,9.92844610772977
5.020977195152909,-4.995111965588876,0.013509284076974382
-0.017327393296397986,9.983396793075372,4.935469428882044
-10.076070049944974,-0.06098898442724021,-0.00632714842220139
-0.04249669881403406,-10.045047415595036,9.84410909925873
-0.023348058763588142,-9.937161392823327,9.941507419621985
0.0443691462190543,-0.011308086968710995,-0.019929582091322118
-10.041686622639645,-9.991812810709234,0.008880653179289766
10.005937933674431,-0.054662418037878524,0.008802664453128273
9.92200773293007,-0.09363944894630549,4.931474306406102
-0.008292956752882219,-10.055623495922191,0.0037007019789712103
-10.030093040336396,-10.113205511879642,5.050557692035198
10.035724678787119,-10.06640576949576,-0.02327619831356742
0.031497773880317936,4.927345467644045,-0.016747342107294116
10.008450216096207,-0.0653467625788835,0.010786877620660107
-10.040083081466946,9.996373697736999,0.02441330782090745
-0.01975409918799187,-10.055603080749279,0.018089621955766688
4.986072158520756,9.977275303477654,-0.01964162371780276
-0.038946291579691206,-10.09287199965911,5.027930762922637
9.994154860482922,10.026601423509419,0.01645485827276616
9.9469492164053,-0.07752581676413683,4.949073962247638
-10.008865985778357,9.978425698471256,5.005968537722282
9.711774723782582,-0.037538107201726234,15.078197673625482
-9.996402375418256,-10.028658114781138,5.037655207183377
15.058070645163752,-0.01788827998279885,14.913841832459639
-9.99397363199023,-0.04742019924469787,0.002023644409860026
9.88040123897008,4.8470760700292885,0.018065925381279158
9.984810718401604,-10.026183795824181,0.028848466686383745
9.983113450552992,9.968896916514495,-0.008141886088651518
-10.03034773239051,10.033741630235454,-0.014930804701009492
0.07481643517408543,9.99670340277953,0.01662943303671227
10.008081422001851,10.017265564936679,4.968973385641021
20.114150064723617,-0.057153675208610366,-0.021711324527473153
-10.010208722287643,-10.008615518774604,0.009908904538065144
