x,y,z
-0.46771667164506425,-9.619381873548264,0.18140431362735399
1.4996251029972996,-10.137069828255335,-0.19049122616314662
-10.153822440224758,10.32544689066708,4.925278102112571
-10.18240092623273,1.215978932876169,10.553718919989706
10.906390484542499,-10.141409073257819,0.8086304435209968
-10.53556711614874,-7.883873733662767,10.953345751020038
8.267290776414029,-10.213469529844588,0.41406508081854554
8.971127174115736,9.449973843846237,0.9542380948742561
-4.8224509638305335,-6.148055283149006,-0.3171347189236826
6.542512110884218,-9.639560230454663,0.36251393291252043
-0.025354681948428492,0.15602068312591655,-0.40489813208296255
-0.515255070891385,9.859973802958848,9.814394194764645
9.92612763159741,-9.320910004054895,14.765285307387558
10.248176565110043,-10.284058052464388,9.97095416288073
-10.519683500886003,-9.208292764960788,0.18092348313490447
10.401121181141662,10.586892781808274,0.08328789707013584
5.112377004460313,-0.42243014692121506,0.4061885194328738
-10.26060870590527,-9.712911946728127,0.2977481952717085
-3.6204106750011533,1.9366839158756193,4.894560892508991
9.548227786922325,0.17315479484000207,0.5581456529222351
-0.8781079637014955,-5.22241756306903,4.87921897279525
-0.062080830440507384,0.32457047195293853,-0.21566658688135476
-8.521390019675437,-10.492734804662177,7.710756890861717
-10.506570935172022,-10.055942993378267,-0.1861016607068109
5.605683931463545,-0.1536248730335501,-0.002933439007620109
-9.17349642365025,7.775988358669565,8.25734807712388
-8.7559481575272,-10.54275401981431,7.732791705568729
9.681165832719216,9.481846011796733,0.8250299728495634
10.161192097252751,9.90323763739434,4.881052195289584
5.911793726845644,5.66279390573618,3.2968672007711746
-0.03383726448369373,-0.6244907562613662,-0.11623965976798445
9.751608561045941,0.48189148504570767,0.32111961676247347
-2.505314867376569,8.78130445710849,14.760282030647659
-4.124032884888038,-9.943588089256082,14.8662255157451
0.46200819414114136,1.2305020316962327,0.665285365096338
10.182577060884341,0.6121672426334044,0.3086135246091999
8.338578063592195,-0.5658649507913651,0.4160678912977005
9.483668445045623,-9.706622031953884,5.482881746443695
2.100065313604773,11.177486381260678,15.321028170708132
0.143046733217993,-0.034294869896257296,-0.2508506007758342
0.7814880648221845,-10.119707744452171,-0.08276629858619344
-10.145622374850518,-0.21570846651684406,9.731555169749186
-4.083212879991152,1.577652987834881,5.430597504511752
10.134277259742248,-0.25161186554851156,10.24342277555786
-0.16586262130466878,-10.17851773306029,4.977329277735947
-9.898651565049477,10.316149820922874,5.078695424520987
-0.10045120716092981,14.663739525334677,-0.959559351763005
0.25447109441710136,-9.84427133531426,0.04392038793037045
9.422010555049383,9.015854378696531,0.377861214351185
-10.003496058509427,9.704317296331283,5.342606874198367
0.07666931986776149,-9.089474417094607,8.326744845315488
10.585988899235872,10.237245177617297,9.721434632746536
0.10561456243365797,10.394899308914319,0.040348204315534986
-8.905969927545812,-8.685846033447888,1.1886530084908031
-0.7162304059099256,5.3953862737253075,0.40674343921517675
-5.620253957361001,-7.92115745357296,4.455633527032214
-9.791279507644504,9.788164452998899,0.3017193212165239
0.05370224103252497,8.870194161485415,0.3438497309588797
-10.36404831799473,-8.866147736815037,5.697039988309712
10.326083808158728,10.510319551249268,4.875234536274576
1.411727946164092,-10.111352834937861,-0.1341263741131229
0.9070926986319705,-15.057160185126122,-0.44159902670128304
10.907296169486926,-10.199668872955954,0.7590299136389262
-9.631815793795795,-4.510013772160164,0.2305744057323409
10.709195671029192,10.563880798901664,-0.4640969744590393
10.13521350773317,4.848618436342804,-0.10732074906150046
4.342035162896423,-9.848246169480262,15.23352362012838
10.227328492328525,-9.396959585428704,14.66423231533372
-11.085129405296357,-0.41781456341414014,5.7720600436142036
-9.765400757410134,10.54159967918531,4.942289542984867
-9.617685478633575,9.720062498439802,0.4153566941064355
9.559327266640594,1.1546420562408457,10.334298838760901
-10.083099550638508,-0.2960327937062175,0.661272245222051
-9.607717850403787,9.465813976508798,0.3462430849821203
-10.58249158019862,-0.17630022887806263,5.359618315070662
6.631105723139399,5.228040549467551,15.204316242267623
0.13671448385910168,-10.415668547677342,0.36947892607201993
-3.7441461874988136,12.019733734166948,14.43110661535195
-0.4709036969912006,10.798254129244015,5.524070442317651
14.490042163324688,4.715126682945993,-0.2124903460301084
10.771225411424439,-10.123373288748553,0.13616095388459826
4.923279870115493,9.306101995782228,15.482783987726407
-9.855890806700245,-8.556857867195504,0.2925943402989901
0.3856186610429191,11.220862499147188,6.814878646588312
-0.6213556418892097,-10.263449956168188,0.3978116303732122
-8.796257759547643,4.151156255298702,0.10697937229480203
-0.5186795329049687,5.219910206855275,11.004553148617674
10.265325490497617,10.008086903195363,4.779699846509942
10.328494213758859,10.335070603177883,5.057942924446053
9.909005194183464,-0.3417723825405119,7.1912496894122455
1.9610666156881962,-0.5727890118741925,14.500425994730676
-0.21079399268508325,-4.707701036779326,0.08322430626265032
-0.030069413908151432,10.509504985850072,0.8994045214667494
10.226586829066946,0.8646694060153095,9.955613780444764
-9.785281000386021,0.09147064368545443,5.581364710013872
11.187653032509388,-9.96236494454206,0.8661774246856453
-0.2136013676880566,10.511289271962596,5.034735579236866
-9.180735790596373,10.050514736300102,0.42049705103039514
10.280045672457163,-10.492281587823527,4.768653943275723
-9.90722144328629,-8.772146073140902,0.2443190188483868
10.235601909014349,10.0271403840743,5.055153627659223
9.671263405655282,4.6740539069433,0.11419842872760455
4.9212993847027064,9.769898997794371,0.6441483206100997
-0.5710362601040231,0.25155310198397274,1.2555004452068488
0.7055375571522404,10.392394367197994,5.2630745711721545
0.5644102385569028,7.720417237243964,2.5047885015173676
-10.480693203705869,-10.236359021713724,-0.2615377558697105
10.353567118334013,14.808960816328181,-0.10985268305199725
0.9035897277927063,10.457880117348395,5.076040208351827
10.221668216117905,10.499255548289511,5.094312666934826
3.7830879809388307,-9.979509606753709,15.318693308229513
-10.39715013488376,-4.537285891274223,0.11432141094962844
10.136301552188343,10.072309974901145,0.40736254971824337
15.271979370036206,-0.5504682101654907,3.461614035416062
9.952029813500758,-0.220864733119015,10.400190913581469
10.216019146357667,-0.28907616404285363,10.27776001186021
-15.360303630347971,0.08791341145098386,-0.14669305750749118
-0.47684317936614207,-19.764956221159082,0.0033665502830331206
-9.501828100753755,1.9096853600785835,10.489119658283585
-0.492586968691171,-9.637209423293825,0.19417436762302032
9.707462277922332,8.726871481572744,-0.015686395474858728
-8.955084743261068,-8.793374790693633,1.2447658969639974
10.947015904710042,-9.741259435075335,0.10832167825469696
-0.42795835057575005,-0.4694119352298003,5.912725159446978
10.52404982921189,-0.20022553558283107,-0.14362060165336743
9.632585870317598,0.5058445436261536,0.36728594308368656
-9.827903206257815,9.858550865406869,0.29079220081138146
