x,y,z
-0.10029301155881853,10.028624567145016,0.0407978393175199
-10.340019650841441,0.24884957486301573,5.386446436870216
-0.14712164772333836,0.17645204463224218,5.070833223559411
-0.057314013955718224,-9.98894039588049,5.021606664617117
-0.018612219199880542,-10.010070099844597,0.03303916089100767
-10.051022614575231,9.948871673404938,-0.05465976159086949
5.225170946313256,-4.958924030084745,15.032159128832518
0.18443022836635237,-9.763599758793134,4.711142019543267
-9.885901680820552,-10.024330098123755,0.04460428906747893
10.066379414420226,9.919776989729144,4.924571591743792
-9.819144855900959,0.04077227115453752,0.07672664554684161
10.204843259023164,-10.092173800745513,-0.01891722843441812
0.006919767802813226,9.841846150171477,5.09814352565629
10.034426768079356,-10.01776866154978,-0.03125924430611349
10.150172081455366,-9.99696764186956,4.692294319115668
-0.14129126905707778,-9.840467988600722,10.091702907770014
-10.095294206189465,9.974913267971715,-0.0336798943835106
-0.09472690773520753,-9.866381988336798,4.899973722544978
9.93574989740182,4.998031983093824,0.05062381890058987
-0.3630698828921197,19.525373076088727,0.5313391280006954
-0.09272875306116646,-0.05407363169160817,9.96496702836464
10.141963865935395,0.04454454055212409,0.05692170849476952
-0.05631164154024759,9.995677540340694,0.07763341446678851
-10.049022772566332,-0.12949480852421402,4.978279652852301
5.374347648096318,0.10165912082197792,0.029853021470671592
-10.003057988176352,-0.08541741349881704,4.980919946178666
10.252407509512977,9.860769994702423,9.687699709375465
10.04329820170824,-9.986529363959562,-0.009578078476579321
-0.2549795938945465,10.304883707751287,14.832118046228288
-0.047046708687759065,-9.999140837026061,5.0111125316204905
0.03479750046039953,0.18139538736068062,10.045857535052619
-9.810695192313688,-10.063700759084895,14.905158687671474
-5.034017031189251,4.916151828336297,5.122049957307439
0.20402731745107872,-9.987059137696633,0.060355612098987876
-0.011425891874026206,0.1415491964148714,0.09105257462942973
9.972037402503702,10.003805841435678,5.103373944561135
-9.885375996420862,-10.050346173724392,0.04537577754319955
0.06625553483218027,-9.983736568305176,4.871125317792043
-10.065503386003911,-10.383794338209555,9.752728508988753
0.10348635562948516,9.908721152838552,10.001655924717397
-10.023662575354138,9.871205210336484,0.06183349845974817
-9.994344463621019,9.936340840271441,0.01779716423266109
-0.08372790403228692,8.407129043422174,10.161668393749324
-19.934952922772027,-0.1568763083068916,0.03889371457262314
0.16797260088665666,-9.996643040620256,9.913246704914172
-10.078577238525668,-10.098164633236593,9.853566132175729
-0.23606243708478303,0.00456730971518482,0.09412233087380173
-9.878811054034031,-10.05283172102645,9.933518974409935
-10.01199666050752,9.929369058721932,-0.0002644248330625487
10.044336326520806,0.10138750731346136,-0.033185265885663284
-0.05340687866308258,9.98145122709684,0.06676688530274077
5.223675394571501,0.0075601421654027945,9.945261676916743
-9.978166424343726,0.08000292071301374,-0.02194379092276222
14.769577899164688,0.15620577936454083,0.03974679125417424
9.997452613199584,-10.026661510870326,-0.05843351606716851
9.995499634528642,10.035626971453894,5.067268238903914
4.893495162539239,4.649914496112615,4.977152790748427
-0.03330174260341323,9.999813654372701,5.12211189835341
15.066645617241647,0.010263637387652125,10.057885796279834
10.109534436069225,-0.029719558507622423,5.142509999659268
10.02744107441913,-10.00766110944096,-0.027886831812907076
-10.282173991511172,-0.9712623729683401,14.989247332045352
-9.903895165059566,-10.252952474256745,0.030640707604902673
10.131212804947154,-0.053290550316887675,0.048375343934026205
-0.19436489071544827,-9.936868435092038,5.061205890260574
-9.967898259490084,-0.08620092550609115,5.044471609322791
9.934767804841158,0.05427461930366917,-0.025743041713383263
-14.884808846841224,-10.07140136230737,0.14674462393799104
9.906317683628458,10.287661467882572,-0.013743876280159384
0.05673902990324109,10.035226834064815,14.94836804144461
0.03034732987188704,9.855601893679705,5.065831071656909
-10.045430595835114,9.935741654946469,-0.04966938298645118
-0.08703558973905956,-10.011032675247407,0.033775854396594696
-10.009731938762343,-9.88943990538246,-0.018584876478314527
