x,y,z
9.931907103689355,-0.07382336566297454,9.863750859899142
-10.009866416166915,-9.831368946033763,10.015279355351254
9.871940368932428,9.891633653111057,4.918132610045504
-9.998945220886526,-9.939442788396263,15.133688452029219
-0.3635364150622422,-0.6287237147698761,14.472559423046619
19.704207922104615,0.08587081558471255,-0.009883734291804558
10.078995840012794,-10.249302241340047,-0.033357440996496734
-9.905993827585462,10.449151610169793,15.08816823230859
9.659099313150818,-9.683128250966547,0.012468134582718449
9.983158276354516,-10.132665254699532,-0.027612971401424602
0.02971628255306058,9.769883686414687,-0.01884853836406819
19.713884182624497,0.0791558824294043,-0.01637629574474886
5.634161050033981,4.933135721061262,10.118813588723583
9.821612200271375,-10.172424824704649,9.952029898521005
10.20038512930796,-15.177374930819497,0.0415990235005097
9.82094694462603,-10.006897581974044,5.176851510343724
0.2776914704694988,15.206464648101246,5.1473691472340874
9.729100914839819,-0.0596892077855955,4.944303639332567
-10.135009866339715,-10.025141601247014,0.021207071305752834
9.834794042224075,-0.27714853547149687,9.869728395802781
-9.970499174746692,0.276340535061081,0.03334511666287199
4.5733278939223965,0.22189800586238562,4.5186048420386395
10.239120734433982,-10.22595953263226,0.03935744753664494
0.1656791466941243,-10.081167981028557,0.04598468952053736
-9.529206477802745,-0.030962156715759193,-0.044143881737909396
5.605089480209244,5.1777048991352785,4.8408705288421885
0.3141659354573534,-10.081381319585489,5.076512340101743
-9.833667396826513,10.131158752337797,10.123743076130268
-9.806562049659533,-0.0275938126787878,5.033822961162457
9.95109254674162,-0.03622624094987259,0.016387068072333477
-0.02483628810878713,9.664279059215914,9.885563706693233
9.408695254460326,9.905706852558069,10.073913679332577
10.058314845218774,-10.038376757845981,5.206406312981699
10.223376690416899,10.222001168003771,0.025336874312642976
9.507959954398757,-0.20167000476249086,5.014207821673764
9.847202639100487,9.907273717079079,4.827261946061967
9.79622042124447,9.787977654166752,-0.011773461118025352
0.010436698950293533,-10.05614204131416,-0.05514809099929607
-9.926645278101205,0.23702231557535924,10.155792843102972
9.984973721316237,10.080439296754776,0.0011303735386718472
-9.760955871681745,15.060745226888685,0.05597924473477178
-4.955011556003228,-15.095437613577815,-0.002386918011211492
-9.93640405884662,0.23830516995258222,0.032278170897654945
6.517565533567904,-0.09380439716369438,-0.018783747730026334
-10.082046144302694,0.32075867208186537,10.166059159032216
10.098318816774281,-10.18976445181761,5.092649407371113
9.830389907224344,0.20806210090177046,-0.045955319881329615
9.776672296707147,5.047322376572993,-0.023928304046933135
9.874467932877451,-0.11487068649694265,-0.012387772314866652
-10.062778181024896,10.032349315442843,10.021726023438418
14.747371808350636,0.10470850170622725,10.023904308551437
-0.24828851526791595,-15.067747493798379,9.951880520114742
-0.036613439710038165,-10.128897634538589,14.934436855299055
-0.021982973026553054,-10.018584247707622,14.798273338727313
9.75757956156258,-0.00736696973672224,9.719357732977528
0.11720475414893627,-10.059464610705618,-0.058312333584979115
9.886373258254935,-10.041656455374323,5.061649301162298
10.107518293768862,-9.962629321031272,-0.013425622286092675
10.103514534678197,-10.139066432166146,0.0661504744094259
9.790305452979737,-0.14310455164741143,0.07130942864500867
9.835630450929784,0.0410093343753033,5.086468875811974
0.33646061135147676,9.793566307751462,9.476967272284412
0.12737126503648,-4.787274276997778,0.03213839110384242
9.695287997735704,-10.135969450435368,9.785555163656682
-0.2819034092999573,-4.804436292106402,-0.04061099244279376
-9.865890016744743,-9.925202184531372,4.911435328186386
-10.000019002586669,-9.807963971048594,5.0992055221369625
-10.003954504206831,-9.936230460938532,5.213757950248976
-14.821366074929756,14.942803710699081,0.037980646563255505
-0.018769459706788894,5.093750052430551,10.12595615621342
-9.973492315766634,-9.909954091883264,-0.031459315384381625
