x,y,z
10.165350241824854,-10.982257853826468,-0.6629736246214293
6.190050899225753,-15.09199755171835,-0.18902832236844347
-8.38646080512899,-0.5829195088733847,6.818824115215847
1.0013182131956455,-9.175616790405343,6.870795630141146
-10.082411993404094,-8.838952025445678,5.878668719886377
-10.648911074855278,-10.344869447152405,0.025224904696273143
9.743300077188906,9.122685481662074,0.3486350454882654
10.133162271353285,8.587757953731852,6.131704590109564
-4.961084619078065,14.725782660691266,-0.06662181030881698
-5.3064883788783845,0.27814589984982874,0.11768592234056996
-14.39950054829933,-10.204833028499706,-0.13285807366392532
0.5698404162804991,-0.13265441943578793,-0.05263880186754477
0.043703453875451714,4.332070864038883,0.005736629115432379
1.0182404697422953,-9.83240361718606,-0.226146588499347
-0.821837863129872,14.261118003232127,2.0543901578952237
-9.397907684720849,10.788904083230818,4.8910929138682775
0.28680522372121686,9.911541196537883,0.12450945114713363
0.8976174452254781,-5.2498352001939566,-0.12041512219977335
8.782071410909339,-9.76234028592728,10.00465050983621
-0.09303695138582668,-0.5279069741928843,0.5525850854791088
0.015341848141218861,-9.554634003853835,0.6203348216496067
-10.029638599968166,0.28769871430015925,0.46434704011443273
-1.8412585570006286,-9.782999112013158,0.18542106328501973
10.356366329016964,0.016052335206797608,6.702335706689723
-12.907231361603408,-4.613690153435755,13.268660142219233
0.14956946640927526,8.567509235876287,0.003241627348302245
-7.444159269411102,-9.092693708403885,15.747264172884229
0.39151055343290864,0.6195153469628991,0.18080558367631738
-0.34586983895573553,9.850948457541449,0.8423485389073733
9.559517084504478,-1.515002483722256,0.7808903876797899
10.33299725453071,-7.944267330247499,13.251868334650794
4.56355951545811,10.340145408308217,0.28446557039319487
-9.773780630162946,0.48510550794557616,6.020557513059003
0.8493665481299786,-0.3808583095610789,11.029280727871253
-0.49412126411982626,5.489360192434219,0.1348751891897848
-15.261767603326007,9.999942081136396,-0.09168051028836999
-9.633072245080257,9.626871938382237,5.67065495195726
