x,y,z
-10.035518863833204,-9.862165041107573,0.009648149696346309
-10.077254639039893,0.009460428229488116,4.963223042256487
-9.956685732748156,10.021885378232128,0.02667712968806768
-10.034509990131482,-0.030859527880750193,-0.01600895455118234
0.1110329781921564,0.06028301546771786,0.05350211264848781
-9.920773228541293,10.042886128294867,0.04135419325373846
-9.915482890824933,10.054290947394065,0.014371269097154027
0.014985689602781349,0.16088762804685075,0.025054453306353253
5.271719862703321,-5.281633127332498,4.878172490009121
10.058650599276007,-10.085618877599245,4.936722803075639
0.3539810641522081,-9.956459852791113,0.038058017828177526
10.02784045631779,10.058209536548247,-0.03531218351605503
-9.986984939669128,0.0313836711330282,0.03420409626434662
10.106317631963975,-10.059789078056838,0.0008748550671668909
10.065967683269264,-10.039367894148427,0.0017351915169001586
10.012793340027201,10.067462540825318,-0.00877988696370835
-10.033068170629122,-9.88905771283612,0.017903053171778538
10.08579320136414,-10.099374048023265,-0.020331226493738086
-15.010570050095339,10.248363386906249,0.01638280400143799
0.1163110049496936,-9.996471977051215,-0.020153738119830678
-9.878262550342697,0.044319878483435104,5.001660091312459
4.818778565248067,-0.18579784073470762,0.014065811866288414
5.247211430850257,4.695977243671223,14.90767692201075
0.02211492211267796,0.15988742521130916,0.0301726863266083
-9.917981578020772,10.07463391995293,0.014408278420347642
9.703190098452978,-14.949476418653148,-0.016283136297658984
14.816599963951376,-0.04198108151524593,9.796931252718423
-9.957241663152672,-0.002523831685337541,4.971189168759395
-5.342999808107379,-14.924462824732927,0.025414121376826415
-9.998234531361959,-9.932866095678037,0.03647704209231506
10.1505130992482,-10.015042159020368,-0.03307546512417048
-9.992117297162622,-4.996555265010954,0.025607508121964884
-9.98130065127043,0.030561950607989274,0.03055085905867827
10.123470484642894,-10.080264408284165,0.012900018185689532
7.483558468372394,-0.02629368967359369,0.08351954067791212
9.971711482958199,9.917252630473968,10.055995993815657
10.13137649491,10.147298279938923,-0.002778642767538031
-9.9697221007591,-9.708884833931734,4.914060847716428
-10.06375632885829,-9.892468930927862,-0.0044310308594219805
-9.964596742389404,10.035305643646552,0.014308718128376086
-4.930221982691364,-0.018409634690982557,0.032879840129510285
-4.958316465616008,10.101606808450242,-0.08879247993408512
4.8767663059134065,-0.12796079842276242,0.0018131195988360105
0.049214717059726354,10.050623035642275,-0.020612705853238822
-10.02435726112526,-9.910757351496727,0.05634766046981099
-9.941883585790492,10.04890238595226,0.020043599449167004
15.105483799334252,-14.956643786942323,0.022446859795422824
-9.939417894463986,10.066173056267417,0.020392060471067452
10.149061280997557,10.16408163338383,-0.014765493417684183
7.52903127574973,0.037764539072199454,0.06048227950603291
9.934626125577779,-0.011584315717371396,0.014441899566065786
10.107738454094942,-10.065811351971888,0.0037099777270270806
-10.056563229343737,-10.00031235485585,-0.003461751472400465
10.15376769181421,-10.096033019604192,10.02606327022312
0.21057557921244552,-9.986909135504789,0.03713851858714179
0.05340737969117981,-0.02171932843475588,5.01712164827822
-9.897924088965738,10.04186536991233,0.02013221332160242
0.09711440812179717,-9.979859084239934,-0.004660905669680915
-9.975777342719084,-9.926791680863289,0.04277931282572922
10.043119543568537,10.007695031837557,-0.004689574863704138
0.14501166198897408,-4.887229334925223,0.023331434745557544
-5.014701406931636,15.086906521157061,-0.04801159395219656
-10.06109066256613,-9.997701299032542,0.01180537623207556
14.866027776211922,-0.03867815606133718,0.050815287910438656
10.267580443891347,-0.10635278235272949,10.277265354544966
10.15796716609293,-10.095982884123714,-0.014000286566300701
-10.052489739293378,-10.001657991151887,0.017841544719146896
-10.043125911526658,-9.952787930200884,0.06635711861946447
-10.03661772626947,-9.918378947239034,0.04842975033866992
-10.013665599586602,0.6760552590561701,15.276760998317286
-0.10985580681449392,10.187753601846453,9.91617685582247
-9.978464006382637,-0.010238178066529713,5.004345352276289
4.831792936012789,-14.786241310473542,0.12218750706028914
5.3332876551912705,0.07284684153687238,0.12150283458120725
-10.035103915779473,-9.926313388379526,0.030565975542799606
10.225148755804184,15.017617281716866,-0.001033991996706618
0.0676940286826948,-10.018286927316922,-0.021474345448154963
4.909315231197979,5.085083721211163,0.02875147619016616
-9.959266409679913,10.024193615753347,0.02619262030907521
-5.066153965719423,0.2589360831537988,10.029031313691632
4.857351236435534,-14.82344584782686,0.1263588747906681
4.87230486442968,-14.80244710318334,0.11819206392959813
-0.01945362402898354,0.1705472310706,0.009000486540458041
-4.968012251825712,-4.8962126103173205,0.08655847524437377
0.02499424915720283,10.045045964793871,-0.025332958334644218
-9.981181666165867,0.01103819180013943,-0.007244000051173316
0.014929946581105469,10.056691434199365,0.02328634592223011
10.005791216604848,10.101973800167343,-0.0348096907335389
0.07270340157231203,0.06321167955985629,0.07060276562526724
-10.003897822389263,-0.0028098546014660997,0.003723269807892393
-9.810724005317752,-0.006690716806588171,5.004565844441231
0.4665099144576743,-9.971899575359203,0.02369892168712795
0.02211492211267796,0.15988742521130916,0.0301726863266083
-10.21137584875396,-14.952378260263231,0.051301882321723724
10.0187075996364,9.9557165710969,10.071964734886592
-10.043369880984756,10.134760398980916,9.922766079125154
0.05275252417084175,0.07443688830024087,0.09000060293041656
0.04617878462022418,10.028324779344757,0.02846269921764133
-10.03490394081382,-9.91227244571678,0.04780710757029283
10.057838700915454,-10.158366462482832,4.961884972782713
-0.05200654881286937,14.992186560599066,-0.0022943940175821353
-10.00031127138027,5.032976412285677,0.02849058652455483
-0.045319011008359666,14.922049028829178,-0.0024413887942102974
-0.03494031029094913,0.08181282018820468,0.06489942041790187
-10.043496865087945,-9.914161550621202,0.057828294026592175
10.01854561991422,10.266921536360087,15.16893563833787
-4.813953038098589,0.02925679871243858,14.908797626868022
-0.03260197802069342,0.05224943141458027,15.003614470373918
-10.00031127138027,5.032976412285677,0.02849058652455483
-10.120432233748943,0.06167452572839238,9.991962045819605
-9.859946843238504,-4.973067795116492,0.08338427420792982
-9.989085676683317,10.06138612059135,4.896758207236303
9.937503765333531,-0.02891439657689432,0.006847951327387136
15.096009985336423,5.219084830723887,-0.05200625519577784
-0.03260197802069342,0.05224943141458027,15.003614470373918
0.07641337463041964,-10.007041539045645,-0.018587096980979823
-4.9225509430089005,-0.0035354403426879344,0.028437678830130153
-5.433528475058665,-9.93255926653751,0.029700426512334843
10.223711935675965,15.019173487030912,-0.0069943174341347
-9.973019687942724,0.01947975332566898,-0.0008429509128973223
-0.17309813967108312,-10.045909571641232,-0.02067942688660196
-10.228033763392887,-10.248035774737446,15.228581114616077
-9.993045181003254,10.013264081009083,0.03445456076849496
10.177763687817787,10.130029615042986,-0.016994653567508067
-10.038651471670164,-9.965963534470575,5.021758499467921
10.02098031512105,9.945976249949581,9.970043143843668
5.433395622934768,0.009509937016460412,0.1153801372539931
-0.04325439447234203,-14.848513588065998,0.05527673575852532
0.01743825757216655,0.07415023869060633,0.050912763170117614
-10.088566222972077,0.13807184825209617,9.962692362496114
10.02154624427385,-10.052579595964062,0.048280931158785734
10.095368002719624,-10.180045044241638,10.12726604638317
15.155317560775075,0.06750352736619902,0.08984370425039856
0.031098110030711723,10.050512737585223,-0.03706074372243506
-0.047293013888065616,14.933161056722383,-0.002406725132345855
-4.9443232173944125,-0.013902580334686832,0.02805116596888979
0.2566751206305753,-10.082067280162164,0.04473246682582044
0.02499424915720283,10.045045964793871,-0.025332958334644218
-10.064588224715408,-0.00323650754033622,-0.0867640041424238
4.9547110482135395,5.112286230209065,0.012298486369274997
-0.15517475845263107,-10.051916804912139,-0.03768964158768995
-10.06054873040921,10.429685371023197,15.150417424031161
0.1367686314125649,0.005820090991960569,9.950042471576921
0.12351241592375573,-9.99862780271178,-0.02912849899428238
10.175582960817337,0.5291400018044499,15.171885959031897
10.141567219159697,-9.929863983106998,0.06779683341750342
-0.019389507055620925,10.21323646386395,9.973404215899336
4.945094252115268,-0.1769165910453836,10.10936500163507
-4.99152930778655,-0.008194154527430442,0.03535008213816582
9.966291161514164,10.031383043653932,4.978599373527288
-9.703562420598246,0.4628503681612699,15.169604933703795
0.09910328413957359,-15.291735300524579,10.018296003675118
-10.11776256795747,15.116695018238033,-0.04081823254273331
10.073350759001187,10.130306362895226,0.0017265907586931917
-15.085522666971883,-14.796509056875493,0.02436091944002783
-10.001121169991166,0.025991725546290922,0.03472431182134983
-9.941836591673564,10.032319574429266,0.01262635769728604
-10.161411103710634,10.430006238098258,15.199360429551461
-10.084603719027655,10.107065559564717,4.865343807570838
10.099767451963999,-10.043316564590896,-0.013470167105907649
0.06156554589153984,4.989220170343458,0.02150729211857083
0.0015030024653697183,10.027131554909374,0.014340514870838206
-0.003545615511256983,5.027552254652733,-0.012309325377003688
0.022639168983573654,0.005112428685009718,5.005250516920313
-5.270670862780207,-14.938252087283672,0.029825528449890726
-15.085522666971883,-14.796509056875493,0.02436091944002783
-5.463802185171517,-9.973377569323702,0.032260064280535516
10.008372893411433,10.059615335420858,-0.03255107950258207
10.13613089971841,10.035435995895796,0.011103241607543168
-10.056749206061795,-9.982676698242813,5.059034706794989
-5.166883855606102,5.081881568073015,-0.048286296956746355
-0.16116250886170747,10.297550304093875,9.996780555447799
0.040100545539189625,-10.008837391956376,-0.05001791627574903
9.953910711390563,-0.01632625479970784,-0.010464332427090994
10.081409750117018,10.11504311721842,0.00040233462385685925
9.94539677722787,-0.032956695029156435,-0.01628887013646363
-4.888232239278295,0.00968904602046905,0.05515684640170093
-4.945627554107887,-0.013171855706715974,0.0401086470879477
10.02069835041948,9.940806279202661,9.987046060931732
10.154703574653468,-10.10051513155895,-0.016152821779371607
10.033010809054758,9.994822245869955,9.980925969894884
-10.13370357234453,-14.958488772623923,0.051813757749556544
-0.1985494534872032,-9.984339190775472,5.071040062106732
4.998352084905491,-0.07457954693832392,0.040535818078893726
-0.027334262472322735,0.16689222920503255,0.05579304187997991
