x,y,z
10.121495793698614,-10.391484733845573,-0.05573150666231186
9.889522270811995,10.001971538149519,5.408479901772353
10.236278371110075,0.05112361711144331,5.601848523929348
0.06731062850285241,-15.011578207806451,-0.011473204522303604
14.861347521334665,0.3065237461869401,0.11278323330441253
1.569231932002424,0.2972734399481851,-1.3427893530745223
-11.039912396777254,-10.499985253321938,4.497241787255087
9.882764781232254,9.935129199759103,5.140666916090424
-9.2030580209871,0.06395755176527018,4.218511570363461
0.943500673075448,-10.125728178943973,-0.13131518049164015
-9.774184576972402,-9.994522924913326,5.276169328229628
-0.19882438940044267,-10.183061129791895,-0.21486270308861322
-9.347489809802028,9.862992186273914,0.2001618020957494
9.140775513824337,9.669158285541926,0.13773242671675234
-10.10821014963767,-10.570065438136226,-0.4274725687836849
0.2298460240336908,-10.159910323709482,-0.01971271344126535
-10.603203138039135,-9.348668514663586,5.20494762384584
9.974083089082342,4.986960834823549,0.09691612701021768
-8.590056016232666,-10.268217919801828,14.78327190729351
-10.722317517906959,10.419017794192769,9.753997325572072
9.829045133178624,0.04901670746949094,5.627539810066779
-10.140506120867485,-0.006350517416649382,0.10118271024452952
-0.08487561010113609,-9.57233612833079,9.810357978229149
-9.334568772512739,9.845754635025514,0.20244147255277767
15.23367877893861,-15.023982466867892,0.24038478757017856
-9.450352799080974,-0.6795291054713744,9.239989529143543
1.1791612454834421,7.084772965346929,5.421938281265554
-10.239940955098064,-4.688293352650362,-0.22367992849444818
-5.725696977148118,6.193700684903888,4.377124751047711
0.0015051420783862568,-9.917721044417704,-0.10293118360516473
-10.214092767910188,-9.97431598676485,4.7928184501202225
9.553571226217628,0.12284160917261033,4.727593478864975
0.07281404624464471,-20.735219978087116,-0.608461305543301
-10.482098085076359,-0.13031227670580847,6.165660595787045
14.971981674568724,5.051330895774299,-0.007190723586120384
-9.340394089174424,9.858464100921992,0.18106866214822048
-9.128846869027711,0.8497455956294289,3.4702260904807645
10.053049851076139,9.873179357557092,-0.016909018735759673
-9.907656457314715,-4.8864476143498905,-0.014835718446420287
8.862054792557501,-0.9658351268444676,7.6551011363064845
-9.69673068578004,-4.818356377756572,-0.05141183110288239
-9.917048481502206,-5.000471969236969,0.0549890878691599
10.114165756381226,9.926429273822578,0.07234397909320478
-10.868428236742602,9.88413822237635,9.814904121051086
-10.542628198656985,-0.36002026155711064,5.076347663906887
0.13617869136851368,-5.487927094378392,0.0032102728740710518
-14.519607947984241,10.088758479716489,-0.09331307397297905
-5.02356192236789,10.048063894791994,0.06986603729774288
-1.1770624405153285,1.2936562415052322,10.274801239572298
0.029029776039450894,-15.0244571196381,-0.029971530454531603
-9.469294756529507,-9.239636179932859,-0.14902102098341174
-0.039596297538295744,-9.667291180579923,9.69125239580876
-11.019793762038717,-9.977775337814819,10.064772800713172
10.109121834941561,-10.204680797905894,-0.03855778924827291
-10.322357266272775,-0.05931334531305765,6.0880808605029415
-10.024530565874556,15.072487013589125,0.12518854002695434
-9.321596796812628,9.889365527400514,0.16447206130777658
10.098849595015054,10.078607034985907,-0.07820785754205417
0.8221821881713254,-0.27260718025718234,5.9956127774379695
0.11210952817862108,0.4356752338226215,0.0391816729461425
-0.008061314329665947,11.0463117499894,6.482754057617143
-0.03140785248902489,10.699097634409554,10.347395545536529
-10.387460630377063,9.576214127824642,0.10899388108288122
-10.188501310312859,0.3055504528183519,9.997532720756567
-9.433548217350562,9.665829591598595,0.5575163438934396
6.014746367727639,-0.09157965369558951,-0.011993929247751112
-10.671153959308413,-11.174777150416048,-0.15311722884672463
9.308272215059787,10.21790996735217,9.948426219459066
-10.093633613996644,0.09991434923358611,5.242402384487335
-5.558627139795362,6.064114354085177,4.475317169118357
-5.092009393142689,5.808606726364815,4.832843689180336
9.772679744066863,-0.07166407834301936,-0.1124092134868988
-9.053718825673513,-0.8388595138567325,9.078832425576877
9.96343288614753,10.058168384624878,4.694740690474866
-10.71507101958332,0.2957910432050994,5.478599040540033
10.242703742251251,0.031165871667326428,5.641354313079731
-9.713870442253665,-9.926465883734636,5.114252584474485
9.764358445274866,-9.780926116043702,-0.1018951333737732
-5.607457719178228,-3.647216251010832,10.955526435786169
-7.277250407761358,-9.143337809306104,5.422741115210059
1.3774400283790555,-10.174127450125525,-0.1285765763768154
10.147499852423607,10.441603099985514,10.169571651275874
0.18750117780882647,0.22352222425979562,-0.18197005796008625
-0.022640365054726885,-0.399629492952954,0.04123787570705417
-9.980505516168705,9.77107082871953,5.210333720246368
-10.368738726863285,-0.42606404769958317,4.991754304993172
0.10963691404427323,-14.846590946399374,9.981449645682233
0.10411853314430175,-9.93561698499252,-0.20578631514661083
0.15002292368095027,-10.858985048223985,4.50218795974982
1.3273841255238494,-10.138309029251104,-0.10831090592711234
9.965844310515877,-10.094772652257234,0.07606674094085975
10.016288618753606,9.82006111915689,5.124377470848401
-9.764845528732167,-10.556473016011296,-0.2807334809878057
0.09260734372055879,-20.54242929269094,-0.4659525062284047
-10.605212148961982,9.805526536802063,9.847650987253019
9.700625324421708,10.177202112565283,5.4015977716344
