x,y,z
9.987865460683679,10.014831316128834,0.007226124059457106
9.975300033716849,9.972488894736102,0.007927216167843198
-14.82762995189114,-0.01627922145208416,9.99362955039561
9.985727728300844,10.007530587461588,0.007780742649288186
-0.018012476317522896,4.984781676256716,0.008109135235372378
5.0152969636201306,0.023397778455695573,10.017698120665216
4.960810284665968,4.95253353250348,5.016159145246149
9.98231515551197,9.996766499802902,0.008211301817709682
-10.147986784266323,-0.12183587211143276,15.010339742033693
9.975344028209292,-10.010985195940066,5.017911614888078
9.996183419380031,0.029478679548230247,5.000655887634537
-10.001281149963688,-10.023977304351206,5.002739877410988
-20.019799957612122,0.008300042533818441,0.007772923778190943
15.032228969916105,0.02339464498816568,0.001228528669798834
-0.0031542113851230624,9.977394150146097,0.006871147311642289
9.972843341263797,10.01417353862496,0.006617294630018478
4.988502317972234,-4.926604738583251,14.9977325942765
-0.020624368091574752,-0.007393616242893586,0.006318613754103808
-15.188767741989068,-0.06721643093255736,15.015373009988025
-9.985917073352539,10.033946972125591,0.007780742649288186
-0.03687027180907876,9.984693876103734,0.006628241049554617
-10.009220156100127,-9.99237490558653,0.003197841670157686
-0.029128772197310582,-0.0072172960249865525,5.005919030399127
-0.05727634222611755,-9.975755996517591,5.008919391868176
0.012360252649415315,-5.009516289424198,0.002192856105125429
-10.002894947936511,9.997605767746109,5.006953206416256
4.897596698210691,-5.000151984380466,0.002154804265785515
-0.0222583197914048,-0.010019932053072722,0.006439024369001345
9.995565496736162,0.008361615170780823,4.999872958008666
-10.025087169749895,0.014811858081063889,10.009204220363245
-0.024185984722038256,10.027762259253791,0.0064468432400985876
-5.022601917887187,0.008775201550051293,0.0023674775596305153
4.986490069880347,-0.021368756087511542,5.005027157835968
4.964679800251361,0.023226283777784573,0.0043388755922819655
-10.021087670436827,-10.013806820781383,0.003292710639470897
-10.076492734420754,10.032799872332248,0.0027521660176148544
-10.01011904357074,-9.999122138549296,0.003143630830550137
-0.066485939300577,-10.032949549937598,-0.002909739172935133
9.91990796810569,0.32548175242884625,15.005812094410317
-0.0335612173110178,10.010289041597503,5.001026502124546
-10.013428629252303,9.99245585119138,5.007237292066122
15.145943734260072,0.05018778212062536,0.0012921221547230743
-15.026501055734116,-14.955211917619863,-0.0024677123269043477
0.019184523336690518,15.025578796016816,0.015978568365710544
-10.011021930540664,9.993160756046905,0.007877696650893995
-0.0842194067938351,-10.034765457040521,-0.0028748148820341157
-0.07054871194262091,-19.94979271047282,0.003371941866589623
0.0141398736132885,-15.056026347184797,0.0032817642199347574
-10.009829079870542,-10.006946281632736,0.0034157275447341817
-5.101818001031461,5.0253142068041825,0.009384653740369231
-10.04653448481622,9.994714955941731,0.003452736867927797
4.9664100836416765,-0.01597023021896149,0.004290398591479061
-10.018439002016748,-10.007877798860022,0.003526234256241878
-0.03687027180907876,9.984693876103734,0.006628241049554617
-10.01557636038342,-5.003107972309465,-0.0004077004218174807
-0.020353245782672502,10.029570144679838,5.000821126443725
-0.015018319898189247,-0.0008291584411459496,0.006338421560883489
-0.03582727737884284,9.98149422973961,0.006629804823774066
-0.02753856502121721,-9.999988479651961,-0.00334968098667332
9.980485384576241,9.992674441886265,0.00810652894500663
-0.05211389474951034,0.007196090588362125,10.014610187839878
9.957654242747594,-0.004504621849683588,10.012428722803747
-9.96665248503632,15.00951037452353,0.0052244930585629845
5.014640045857959,0.0003626872685238425,0.004309163882112443
-0.03222188497855427,9.998445035689315,5.0002545189182115
-10.024460248232572,-9.998286881444528,0.0034157275447341817
9.988223415872199,10.011386005910367,0.007745297100314019
9.999148048245843,10.02411841253263,0.008174292494516067
-0.06814720008165409,-10.008540589911945,5.011203544744717
20.027690601047652,0.020120108750077748,0.0016877570322435531
-0.07567494520279183,-10.012724897112662,-0.0035743432162007593
-10.004278774698832,-10.014936874511363,10.004382583186612
9.979195546047777,-9.985401060252002,-0.00027269458087175735
-15.028578795627254,-14.958084680651268,-0.002473967423782142
-10.034087043079126,-9.977404451115717,15.019891274966085
10.08433338411487,10.009946114911031,15.004353614321644
10.00239764143771,0.019619129961398585,-0.0004332420674018067
-0.01054809826362657,-0.008593013609310418,5.005877329753275
-10.054959430119197,-10.01799213069171,0.003567934902093839
4.9087323041731,-5.000973704905505,0.002175133330638346
-5.0216315393663535,-4.993213735237077,10.001537556623362
-10.042176030439805,-0.02751085380090501,0.005108773766323793
10.006727099444106,9.972918054448996,5.003983599173523
