x,y,z
0.2792223292540825,-4.889927626484564,0.0972901364543759
10.185026778570318,-10.010626225899841,10.086722593453601
9.765441305386048,-10.085454433223276,15.105625717805424
-9.869212683272053,-9.951763160979908,9.771399511037487
10.115272510925934,10.050159783802656,-0.018092162440524362
10.164900298152133,-9.857574636514983,10.171039214333973
0.29209637383587506,-4.748137468724735,0.09926257700317365
0.07130754506596304,-10.049776019895717,5.048759928286103
0.08451079843496245,4.9675471034875045,0.039081247425770016
0.8547611227971856,-9.808982326125829,0.014678290102239089
0.43192761872546725,0.20881457794070712,14.925948059990787
5.059085481849252,5.172378115755521,15.107831681970993
10.090335632708957,-10.053943281033071,-0.05502929139100843
10.15268282762554,-0.11596174854119567,0.048432877887108816
-9.97704918350064,9.931852082389241,0.07409050339271062
-0.055624283418069354,10.074928716578142,0.11126845357298976
-4.7211196596681475,-5.007692861999203,0.045402022820780985
-10.152231252912316,-0.2663552174204469,9.772759473350334
0.23666756282477763,10.521762189050378,5.018972375066937
0.24054695217409972,0.0643767654568208,0.09195193252725176
0.27109800256744165,-10.048323093671456,0.0014954128032513836
10.287780915046824,0.07106584126223225,9.998506440927997
10.076329386114594,-10.146987713833482,0.05803940354621773
-9.922238045164704,-0.13715301342975295,-0.01206824351817204
0.21136651144769303,-4.936315479797088,0.06351443771754361
-0.11547872789560643,9.798916853191486,4.723961416616277
15.15155303204665,15.004447693704833,0.09952815799144332
10.716791208362338,-0.009665442871416019,9.979255859028513
-3.773701014547896,10.124799481719492,15.197969713012299
-10.036429749801755,9.97066997950435,5.0436742738954194
10.233179750424824,10.034375129128875,0.07346316930167518
15.074909626835506,9.929967991032868,0.05135140183867293
10.03570947121625,-10.056432006284012,0.019622683555098774
7.504712820114037,0.34340565671995904,0.07212249353753464
10.076329386114594,-10.146987713833482,0.05803940354621773
0.23603489202719175,-9.959295515566964,-0.050491218606168786
5.140399802320644,-14.995940979250804,-0.035172225723414385
10.135119026392204,-10.112465424685752,-0.07460357455391886
-3.0299708701932104,10.333023161951473,15.162822323655973
0.38105636216596395,-9.988155503549478,0.0013395566393796798
-0.036442184775182795,14.904212830294227,9.473301401648598
-9.68926920992817,-0.1500121374789245,-0.041989499433100264
-4.910647433178383,4.868719041659119,5.005147047192793
10.07066609508729,-10.12527704536717,0.020009196416339137
10.242908532503861,-0.11020381394696699,-0.05402743337441507
10.115007544096443,-0.09622898744910202,0.04001586315092709
0.12536112198904448,-10.11842352518579,9.375203238572226
0.7425636060129364,0.060932457947963314,4.989348236253704
-10.305844022528618,-10.000207070346846,14.895177153416626
-9.969380143567832,9.867626526477352,0.06272499236575868
10.200216876961349,-0.1420053759078428,-0.06144128694882056
-10.160483219870002,-0.46171093722482226,4.634688804290917
0.19504218004834684,-9.924243795745383,-0.003720556105719197
0.4581784574511403,-9.853374285960513,0.019803038848408505
-9.922238045164704,-0.13715301342975295,-0.01206824351817204
0.3292777816919852,-4.9117781729414105,-0.008204678679987865
10.12975569781338,0.05713920749497703,10.053089458799775
10.119977921867758,-10.207130236215221,-0.06713681328508869
5.296803722520053,0.09111940676003627,0.06422621561642927
0.10049826575544785,0.03983695182711955,0.016906928993989823
15.25659488213023,-4.954447979021666,0.05775297223502207
10.20850683916251,-0.12263296358168674,-0.02248871365850391
0.27926541760996315,-15.056103555824734,10.338207720909168
0.2798965261031299,-4.975614176169984,-0.004993468320350303
0.023523620761352504,9.794806746501877,4.553695073312355
