x,y,z
-9.699452834454405,-10.353150142909726,10.003703428735776
0.6414932662819695,15.037040148861706,0.07466294386995287
14.791207367168226,9.63903876018594,0.003131984191270476
9.97778121770807,0.34086938777863907,0.0511094486992647
-14.595966663343916,-10.628167020244291,0.014124195187093846
-0.04496141749470439,10.088711524818791,-0.21919827634991407
0.8165063120723914,9.689744945906568,14.850299018036367
-0.46500636615121493,4.661714976435178,5.033680781715532
0.05790940356490637,5.547306803709944,0.1044726346619882
10.184749074721822,0.26625787989360106,4.91630602409181
0.10622566418099666,-4.9610140334116295,-0.02336498547873589
9.741194712337347,0.6462060665053286,5.289903367874146
-5.002433178942738,-14.846264303632779,0.002980206131894647
0.057193368691272894,10.260244911420159,-0.11826496699507061
13.935534773254403,-14.707874950254336,0.1895370379828023
-10.14653824747711,-0.16853783785882115,0.2169938688978732
9.729147778177776,-9.827112382481573,0.1042146719523771
-10.078756541731764,-9.567804980702931,5.0413078541666465
-10.169292435591615,-0.19363459270425665,0.07622391821973906
-13.801095175356295,-0.008478767294036516,9.423246238051263
-10.244294151686972,10.166928176797228,5.169323648550986
-10.032714330957333,-10.097161227487959,4.840942330962669
9.901400089447634,-9.985758691182127,0.029289702902474346
10.293440436967103,10.190689396549715,-0.05673216201029163
-0.11813651401446634,4.626471242678235,4.816543820445105
-4.98799774269969,-0.544967214229473,0.021200772216332098
0.023540143505087485,10.531730984599562,4.785002704943125
9.803931477874812,-10.011488954361994,5.269072729094731
-0.06720268764873083,10.030730392230907,4.56216881720492
0.07943562577700902,10.032501408481039,-0.06581424912843659
0.1546901874090878,10.093749989493517,-0.12995217752364852
-10.037215248937628,10.593904372944962,10.152854467866518
0.16784207120892347,-10.00646375954966,15.402743558153588
9.73635556330919,-9.838962369598448,0.07720807595256929
-0.6290004149124684,-9.820448870043037,0.05126302649847503
9.807476791268073,9.99771497459733,5.226388299439989
0.924680394755768,20.042615980026312,0.09840181224359412
10.062941071689693,10.040542945091147,-0.04813510477754335
-0.6041969745305664,-0.1628477623330582,-0.29593258384676346
9.764790402998642,-14.87423002824653,0.05253034329859929
10.220902102419132,10.091949371242663,-0.06263500871079941
-10.399940541028627,10.483191869483562,5.074689128660239
0.11527436347954279,-14.923375473998021,14.755512720086244
0.2621782888812163,15.053569293610053,14.701929665907073
10.23970143231736,-0.0750688826028636,10.024496422956986
19.816384490418386,-0.5959124488654197,-0.028583031172217943
-0.6315866853759644,-9.889615475869505,0.04155253022145189
7.267886796834091,1.2578556839071098,15.213402528778715
-14.943190378253348,0.2798747045299024,0.11258496196597889
9.826568507644424,-10.043858231772901,10.13239742508108
10.040253103509258,0.131840023278869,0.05136321201592864
9.9061220801309,-10.013683585450053,0.04402147331774131
-9.789186957727907,0.2960317030051556,5.011139565212588
-4.802596699444166,15.159191273705801,-0.0065803118255871595
9.802321824092814,9.521329976967536,14.774296004825601
5.219894236336131,0.031183894437162962,14.853550548004023
-15.576528015376425,-0.34140101778575627,5.826099331841419
9.985740853783227,-9.909106862207409,10.107864571483788
5.1916707910515925,0.08942504535332318,9.824721101934983
9.742741202489924,-9.731850081880111,0.07324804840339993
-9.761455068107807,-9.547461260895943,5.221147007106978
-9.993750521750826,0.3677146543359413,5.098214952830972
-9.707971774280395,0.24829338899598952,9.77335592714519
9.647773666888497,-9.853815428650705,0.023641219431908667
-15.156712989971766,5.1073914709704695,0.08965207708155276
9.933871288810678,-9.957300960901193,0.005594628198139162
-0.4218095750053408,-9.79518611432286,0.09483292815178856
0.4545791612059702,0.40525860390334856,5.628014041513168
9.995560760621629,-9.950849766260944,10.285416705029434
0.06566843781094178,9.95172571457806,-0.09493793908688986
-0.04719220152367143,10.407198429835262,5.128391040657647
9.888799964146529,-9.84065682895016,0.006347819318875736
-9.719900531326857,10.107357722998131,15.105100184671528
0.28859641321318463,-10.019438622693997,9.83888385460591
9.89128779613111,-9.937050130130956,10.295556439256984
-0.043889545984967526,10.36609860372846,5.117453946694255
10.042860131375164,9.976122866966762,-0.0273811049194137
9.732393573715399,9.736781504296232,14.874960253075187
0.14397608860519995,9.97525828439393,4.52478784589664
-10.43985078590822,10.398463798104785,5.129689552948236
0.12749980493254043,5.552888311984134,0.11758613900940418
9.918478719828272,-9.876419108099071,0.0914215212955014
0.14412667528219458,10.131883490976179,-0.006879968508030743
0.04129326211803175,-14.835503465990769,14.784229368885462
-10.123132047704075,-0.12617889001330695,0.16185224002202858
10.188948437310046,10.165840048081009,-0.05066943842115279
10.001686613907168,-0.1773240179009008,5.051134283684675
-9.842533736614314,-10.346611163025955,5.0795470764085024
9.928099966864465,0.1182496626079228,0.0466017003271304
-10.301241257450329,10.165845151874237,5.1310073374528855
9.874671686520742,0.05873178186641326,-0.0586776807713818
9.978162237021024,-10.018542396603152,9.992288278878846
0.9941266404207738,-10.15311105037108,15.16869219198361
