x,y,z
0.28528121409081564,9.94721600288176,0.036577449405626794
-10.32657089161603,-9.972069296985865,4.922831130840095
-10.04353263064786,-10.070972643676214,-0.05279283146921898
0.03451781674847609,-10.385263209900586,9.932239359387609
10.349050918830471,-10.104931242298335,10.051023988204179
-10.04405831504755,-10.030408715858357,-0.05518468570926416
-14.978908391922232,14.848978638270637,-0.009807245348838478
0.309607202380775,20.21698809642112,0.03909888491375568
0.3150245660447837,9.25806917695445,10.056574385853764
10.213095281576443,-10.070300984487403,5.085864238216743
-0.005999805007164127,10.147258157696342,0.07453756199481631
0.11457201830381791,-5.002139888863894,-0.023434275462363985
0.11066303649378995,9.9749398076965,4.9955466192865146
10.363147614641548,10.26139530641376,-0.08102655007951398
-10.209117103941026,-14.907978350587655,0.02753375673728442
10.000051490919759,5.238713091486716,0.04409796226070739
10.392590016097074,9.992577496333979,0.010869965609686005
-0.2226043815993961,10.016525514918612,10.054032553294178
0.310472486798119,15.031810802320251,-0.001337669687700327
0.0839739198162448,-9.876346634235233,0.05773519089996171
-9.864167279690719,-0.3046503890782333,5.0304740952654186
10.156214395747156,10.032584089931333,-0.003935894095434378
10.072650951560718,0.02106182841635018,4.940128805335235
-10.03531830251859,-10.032834038400324,0.014776600877098645
14.953693766315155,0.11998699382274935,0.07479612461770557
-0.0648640415348467,-10.074726993974764,-0.0024373107265773797
-0.03225314358012099,-19.878517662000377,0.05597744499493729
9.064339372080212,-9.553404117730679,0.13173929306788068
-14.799144702592457,9.826582746143686,-0.03115155987268281
-9.89618818350209,-5.163676986048813,0.028401831250789655
0.28185582881853577,9.983291654934874,4.988505062194889
4.696572360139726,-0.1356520565732353,-0.06450253874572809
9.964150098971913,0.04577969041201868,-0.019999172031589296
9.9292104242204,0.23566347847645375,0.1070594607174371
19.87460505645231,-0.01878118860804534,0.06055178374094794
0.7185509203111451,-10.1282443490054,-0.0011456974386874208
9.89513772122109,0.15834857106528943,0.017732373598619233
-9.89035267915824,-0.09586020507595094,4.935814528995309
-10.432615494034962,0.7935613172448939,15.064524450189538
-5.0567452407142355,15.12177128251642,-0.022218851160801023
-5.030992308354598,9.918117236171383,-0.029671573815448937
10.081456165255531,10.069588632351952,4.935082034882669
5.141289646443283,5.133463688296615,5.019141283505917
15.132664853972528,9.919576921034604,0.05878863861642003
5.070301877120755,5.030918785138056,10.071145079553844
0.09524983745500037,9.917075041594217,5.094134042756252
0.19206857041524472,9.810149552708026,0.005678916013721391
10.037815191167283,-14.95396863136557,0.0821984545569876
15.078404239995962,0.12176687791361474,0.05713767727490904
-10.03722339908336,-10.146208680409472,-0.044076091537476714
0.18475441951473215,-5.196735275545507,0.10827848449866906
-9.951984081180854,14.869387686630944,-0.03162309170932076
1.276787129399679,-0.3412008214963862,15.069761693107921
10.242985941047209,9.979823117057094,5.0022763714518135
0.022684632895320078,-19.772654782864265,0.012129783493833202
10.085657565380188,0.1997334121251697,9.848858012768687
-9.954824406968328,10.087558067549253,5.119217316786262
-10.023975337196589,-10.006746509694494,0.007157102331120768
-5.19870396968372,-0.06365845967775385,4.840508331200496
10.185903339111064,-10.114081322797574,0.03712637005514807
19.788947024812842,-0.026142325783439446,0.035420816605324035
-9.941680259439636,-10.02283876974252,5.157574346998118
14.934444140865253,0.14616996346194355,5.033212774369403
-10.178854594071254,-9.845386003755266,-0.07620084766995205
0.13077059212797337,-0.04727336949326855,9.978931209740495
-14.772195226962594,9.812527920352295,-0.02256380129574609
4.086083656575283,-0.22857324722099293,15.053036110912672
-9.917462101398087,-0.2739749968422984,5.099202860021791
-0.17171627245737398,-14.526000257814303,14.848092536999275
-9.766563171945108,-9.584735283599002,14.839842529597945
-9.731890414466307,-9.979989363317145,10.169237499579936
-10.07260318170438,-9.961573856591713,4.938200646564631
10.272552632225143,10.02860517273075,5.054946432610777
-0.0018669807180771159,-0.1022150656190206,-0.022720978574625406
0.2817419177973335,15.286787125165574,5.227111269929338
-9.933854082000835,-0.28868380993844767,5.285673079393163
0.0683769604604123,-14.931941680551972,-0.04355776646514187
-10.077291553036503,-9.776797147322213,-0.015619805100982376
0.11930814439608639,-9.886730811937014,4.944461941448843
-0.38901810038424856,-9.874312262254534,15.138126610461086
9.891192031918763,-9.89375669369474,10.039143305643393
10.032548159488215,10.04652356999577,5.074567496243091
10.36208402062357,10.229383294528816,0.0466259968148961
10.069390893268064,10.048140451690415,4.939364815775491
-0.5239454184697934,9.717335031338735,5.53788584520052
-0.08633178008402353,-4.7529298316076165,10.054282117217895
-9.886464040876035,-10.190065575618064,-0.03152290619186715
10.288875336589172,10.195756442466518,-0.07844032393734324
-10.129315970777952,-9.915335531462915,5.00508621526842
9.860335580178798,-0.08154923266192782,10.01878284889574
-0.2706981050332047,0.11348335770708218,0.010094277741018232
9.975033599828294,-9.99121872917749,0.003769991962599306
9.813274601187914,-9.99590299060219,10.061758236490391
-9.937298537340666,9.704756222548895,-0.03199743759489593
-10.186717447165847,-14.87213543150574,0.020871719783258413
0.34854579707392475,9.982403594913194,5.0165022649952675
-10.024737375822497,-10.16909102696809,-0.03509958915628886
0.1753589888210172,-10.05504268425284,5.162808365382631
0.3769952974747426,10.258836264489219,15.071882986459514
0.3214271422471171,15.09078819534625,10.046209684146902
-4.732285901601472,5.01895039001829,0.009316790132515962
0.4257787906641042,9.76381323474925,-0.01276901720314072
9.943365189819815,-14.992651300999569,0.11083831445660053
0.05330027329812026,5.117929783227737,-0.018590575654457098
-0.2841508119854552,-14.937412946892437,4.965855673828976
-0.022344030849765772,-5.0015044666070025,10.03765972010649
-10.302412840899251,-0.3039312646124017,15.018908244344402
-9.689543276012955,10.19218991175876,4.894098284382366
-9.854684585131963,5.010551077502896,-0.009732856102345977
-0.00768363784992232,14.60876963075134,14.919231453350676
9.88372853596502,-10.191820259729866,-0.005855016672285274
-5.023315889843616,-4.82304931562976,9.91585032854141
-9.685101446589215,-0.30479686794387817,4.921296777642027
0.2403273979731324,-14.589849731855793,9.798398107115645
0.0015909733006225224,-0.1163521262787981,-0.026282063793814814
4.441722396952628,-0.22955872589591308,0.0007524281734276883
-4.979790545947935,14.941181725211209,0.02396907203842602
-10.119363624071411,9.785001121956157,0.01668012570871724
-0.3562019206339073,-14.833624249324203,4.933748240192408
-9.885814066753937,10.018433312827256,9.95628208383664
0.2602654242087965,10.139153334050206,9.903613897406672
-10.058940481153513,-9.906031316408189,5.0834797329143555
0.2269094246497616,10.25656711802003,10.016850528226769
9.762273026735784,-9.922886083164485,0.03150998194496424
-9.986910511945553,-9.873640603065724,14.900632941900994
-10.047170651948818,-0.1339182980136684,-0.058526202668645055
-10.06436032806505,10.120611253252719,9.797744801555723
-10.154305336359357,-10.129788756836206,-0.09575322123191654
10.305629998676977,9.98216984118335,0.08642544351494053
-10.26070650765405,-0.06944284373275877,10.052180621004482
-9.924902165682852,0.05783465862441517,-0.049516705057158106
9.990178608134102,0.12175941361601872,4.941058670916391
-0.15794150740269686,-0.1444987165650673,-0.02221165220146304
-9.953681349029466,9.896955888689263,-0.10293058369188657
0.15689964097852283,15.141940452595009,10.151149514329973
0.07631099998413049,-9.910396080376813,4.9728726719707765
-0.24178619528989032,10.020471767842537,10.094133156459861
10.406256791720807,9.950041462812806,0.01051601677556846
9.838709168479909,0.13154108852722857,-0.0007695518132777579
9.827681002536792,-9.918006856838474,4.890036609027128
-9.932514401796197,-0.09504742600438476,-0.07135954751515783
10.320252378887744,10.220273023616755,-0.07632922911147944
-9.933853063232618,0.10042677007368184,10.060598604123697
10.118780776401763,0.14540222536561487,-0.00791931826245218
10.091430924862834,9.971480456646532,4.9379841153657935
9.80731378835344,-9.752525548246922,-0.04552488210424599
0.09552477752741595,-9.917204540543025,0.010531614520800758
5.448191024729567,0.45706950566818705,0.020258608412973445
0.05901569033845533,-10.03035461565014,9.80565585795489
10.137736996605327,-9.848539127211552,0.11918730754882745
0.1310183756601191,-0.1670006391359493,9.731457983798123
0.42305462037155905,9.774398501904216,-0.00819047906418291
9.948291952914587,0.11851167859276757,0.02461817820540091
0.10287047840613184,-9.945591838477412,4.992384401408145
0.16991774777693536,-5.23525309265824,0.11556443126198701
0.2165286222351881,0.01843101439953898,-0.012917195782847557
-10.138139522300662,9.748961196455639,-0.005190312760078086
-10.203864335016988,0.4268024168904958,14.993387933491249
10.29298708511078,10.014530952525092,0.023449547139534843
-0.007439961227149183,-9.667999587079976,15.09286675310318
9.907436291130125,9.79728391073877,5.089327837528231
-5.024539430471577,-4.936567374228616,15.11087734954026
