x,y,z
-10.056310021618629,0.010657809718395583,0.009098421699263781
10.173071953424824,-9.890518847270869,14.968207173553537
-0.037095317076421,5.152981103979982,10.088348192718513
10.07015904450327,9.96307246768265,-0.01279031412451559
-10.341854452399275,0.05143737280013738,15.01085500849831
0.031791497491724385,-14.825336709880503,-0.10231777227824068
10.042549407069146,-10.038314491568599,-0.0439984027679543
-0.05272449497709886,10.15071546722902,0.07322045239260433
0.007867126734595331,10.06511158493231,5.082669287570134
0.11464345942499676,9.641437543003121,9.841391492108642
9.860618797742973,9.787675509607652,0.0033641506299204593
-5.1417787674370174,14.986464620247716,-0.028407556538354584
-5.027643107843005,5.263315926742507,15.2239562031682
-0.2333445863388306,-10.005057154136011,14.995577616956552
9.92304178266977,-9.925217495911056,4.9876511981271605
-0.09805293126987635,-10.047167531301966,10.068621244392602
-9.991720116695433,-9.977705926226918,-0.07813556799203525
-10.070684841152797,0.023355536890449002,0.004576275408453512
-0.04534683024559172,-9.907545101479627,-0.014902908733574805
-9.987785633843487,-0.06615172646706924,10.105223753233304
10.159765821749716,0.1423573661231785,4.975238130026582
-0.01154511959185811,-9.922939162614057,-0.06376284567375023
-0.12192445342577685,-9.977853936230531,9.969956507099141
-9.85528871468432,9.985355628916295,-0.02610508937675604
10.005268602956221,9.965630488848547,-0.026101189940447966
-0.0591988943386923,10.11750304317684,0.04338436541632973
4.887073866470928,4.842798580924864,9.941902162559018
10.006327103133117,10.014490122179268,4.886292850214737
-10.045236011105771,-0.024322568307979964,0.03707807703625576
-0.031513486018468484,9.955887347576208,5.095335219117459
10.00372313157186,9.968314063327853,-0.030595140307184465
9.962291865745101,-9.939861299440963,10.043307903620416
-14.989970177216492,-0.0005131177094881423,4.969296213973834
9.941695428713047,-9.94544586999109,4.995942599544684
-0.11295445397195181,15.027196973242098,0.0381918160371697
10.009817403042689,-10.008547127945349,-0.0029652344113628715
-4.9789215366593,10.052863501943648,-0.039775613202948534
-0.01686028806915374,-9.907855412107892,-0.06117661953157949
-4.8803088483794,0.05173441356600961,0.014244777756005078
-4.680510572688945,0.03779136084631318,4.944395313580387
-0.1577178559426784,9.84480941251968,4.960723528218011
-14.930718617747516,-0.021918171318247914,4.89393690771054
-9.931669842944757,10.017178800451802,-0.028580931475744364
-9.930940404901776,-9.991700527258217,4.970332264205226
0.1089545303582895,9.678187916520983,9.840945756542965
