x,y,z
-0.0042324201569670095,0.01998549498499358,-0.00832665306910485
10.013110300347762,-10.02002061223186,-0.013993770840386333
-0.09196764774917199,-9.952025870897614,-0.009555779605591397
-9.974806464260837,10.043416561678328,-0.011756531190428632
9.991069059633446,-10.002983573255733,-0.005077651499163949
0.029159165262171882,5.0489891833956335,4.988920544004685
0.09473495599922899,10.040950898748406,4.9938638949413985
-9.948937702703915,15.07691752802657,-0.013846254805685021
10.026104673615919,10.013028444250835,10.045349818929651
0.014121235321567838,10.040957917715673,-0.014052673002652227
0.07818218444771219,9.997861458696548,0.010147254301386965
0.03861948094981926,10.043776534428162,0.032901211710509415
-0.08392202214764666,4.985394331828161,0.008358817852410994
4.94045483291211,-0.07412976900908319,0.044740025067881106
5.2333256691727,5.016842313312964,-0.1554423615702376
9.968581874745723,9.962712476042839,-0.04093655812533825
0.3661795370570644,-9.983879949774291,15.085838761348668
-9.972636735883498,10.060807557146632,-0.013254105634587177
9.935253047095102,9.982945150544651,4.973701632671975
0.11432241014671263,9.940679937791856,5.088189452713351
-9.921708111505723,-0.008170214835502065,4.930735893476481
10.029759216113234,9.98380046184161,4.760623321304138
10.004227412373439,-10.006277474323156,-0.031173915673321062
-0.02555839103905555,0.013331514015916923,-0.0023368765505438205
-10.027688844053046,-10.01965261780515,0.005276097607804786
-9.997008684822504,10.02748651411116,0.004870037568821317
-4.9970906115813705,-0.025564907795491365,-0.0019829423188753026
-0.013067329762577629,-0.008973635910166422,0.003270296542325468
-0.08392202214764666,4.985394331828161,0.008358817852410994
-9.96253899999283,-0.29331500802348387,10.091524422823454
9.991271034348756,-10.003282380719384,-0.006231195615043816
4.951060005278123,-0.026313743865785,-0.0037692937355586764
4.950566067112959,0.08871948397889184,10.077325874168935
-10.007641353746294,-9.954011235924554,-0.0020319405777513566
-10.01322865428665,-9.928793089243982,-0.002257645323425095
-10.013906569420215,10.043192957435394,-0.03847465624585311
-0.0042324201569670095,0.01998549498499358,-0.00832665306910485
9.940032448774218,10.006713379129792,0.013866430653308726
-9.9986604780388,0.04691777374311812,-0.03376717458723988
-9.937128181107255,10.00039630858953,5.0137858572391
10.064457872278581,10.00408728266234,-0.0014022608253867475
-9.978320024407367,-0.0035971069836762126,5.010048958112691
-10.100502728671927,-4.937387877724518,-0.03569635071596622
-0.08392202214764666,4.985394331828161,0.008358817852410994
-10.08145111369413,-10.075142567598505,14.945777759609541
0.0860669161286296,-10.011732214599192,-0.02199091219864613
10.012916324631078,10.006276197740021,0.008198270365880944
-0.017788769947742367,-10.008026199882238,0.004000579102807933
-9.992229283143388,-9.972969466512609,0.007966310523329412
-0.038106671714885465,9.986049539495866,-0.014019312485970659
4.9817356650719375,-0.11934783622334777,0.046778144133895694
-10.072667213327804,-9.995228617135353,15.13088275648181
-0.03436050787490785,4.96370371755404,-0.006039372644124796
-15.026427064996824,5.0342313033620485,-0.01559507564110163
0.13970954449729334,-0.6662478735651582,14.98986472492038
-0.006127729763079515,-4.982813631166664,-0.02305479992594428
-0.12102929865906731,-10.071348314435909,-0.01758784525475221
-0.018498149892309357,0.01882987215996934,0.003379239479613716
-0.0017017525896676489,9.962693424560257,0.0116552539070085
10.021016310614868,10.015032860760357,-0.0049713148522414485
0.03861948094981926,10.043776534428162,0.032901211710509415
-0.014691798274583334,9.991864252521736,-0.009260226278115624
-5.083077847062668,14.967975134366498,-0.011139361631819611
-0.04889982054861264,-9.944040291567035,-0.014272643909521321
0.0015901790519592396,-0.017843229100279245,0.006741354051428061
-0.006127729763079515,-4.982813631166664,-0.02305479992594428
9.873491778827884,0.007289436586077613,-0.0030478725623197533
-0.017788769947742367,-10.008026199882238,0.004000579102807933
-0.021597324414699415,-10.010983190520847,9.95588942338344
9.988005443159636,-9.95676768464125,9.952333922066487
-9.869394660490798,0.04050005622579533,0.0037326524532090843
-10.021072672314403,10.0317570543383,-0.02392999223076231
4.917447713113688,-4.933661307460568,4.8998039181577155
-0.024018115112198757,10.051775148983666,0.01640704250183944
-9.979365893477734,10.054520567894656,-0.005002590336630419
-0.005784475859144322,-0.00817848718978098,0.005630031839473304
-10.004570738148686,10.00508096788542,-0.011926982580348522
15.075751521440907,4.950916161903251,-0.007806958770174788
10.018900575478256,10.029544074229989,0.031101828841997303
-10.000568239211134,-9.949870045237049,-0.024710315566267127
-10.1804757170612,-5.0962652099409524,-0.014340928717103907
4.863116514695321,5.124204436628361,4.806935537329252
9.985763723794662,10.042697618888269,0.006650133888626897
-9.982209537489325,0.0021452856116042085,0.024044515789626075
-0.005606841846685029,0.006646825065047324,0.000485735915560781
10.018189664475358,10.004306876066835,-0.0042253945495644984
10.020140420265307,-9.962386869293255,-0.056405933962196286
9.97599194709801,-10.025441260381172,-0.008672768429676125
-10.02446724735637,-10.017858770313637,-0.005239241501840297
0.0015901790519592396,-0.017843229100279245,0.006741354051428061
7.350548119592531,0.04479177869343687,-0.030571341340760227
-5.1519057306786635,-0.0978775047165783,9.942072956896538
-0.05415519389207191,-10.114411684037918,5.086507352911298
-9.997814583934087,-9.972705753885293,0.01938134106723055
-0.03687082642714756,-5.003727646848176,-0.009100200049658724
-0.023363056492286205,-19.98888835814978,-0.04968900243159169
9.998285156269048,-9.989031871748239,0.007527411225737524
0.01361108043653303,-10.016950315407371,0.014498716696039082
-0.02555839103905555,0.013331514015916923,-0.0023368765505438205
-0.06364891945972317,-10.036969412762346,5.033553005889075
10.019131546563585,0.07997222136114601,4.856414135519714
-14.887767423437253,0.0990180637013367,4.866850504031277
-0.027469386181536493,0.03144508709661409,9.949741184410641
-10.052512736414428,-5.044769052522497,-0.015671700577854608
-9.933563627344483,0.019384871928863845,5.205830884097281
10.028477376583396,-10.005295821615391,-0.02316113657286678
10.067093542325892,10.055473142023743,4.927973746946861
-9.993326145829997,0.019833960495247993,0.015158108158573214
-15.092336813926522,0.05018046547394306,-0.028188670688393813
10.059853448694412,10.014392129319845,0.03452284557607754
-10.055247394069738,9.998124168614254,-0.019519106415771148
-0.005784475859144322,-0.00817848718978098,0.005630031839473304
0.048457624338198,15.039235700899098,10.045727731032684
0.1457337278454247,10.063851783521272,5.118447441343534
-10.026830951450393,10.021497329613226,-0.0017645351862256575
15.145649771060562,-0.027891194089683324,5.054749444175627
-0.010080594289235023,-0.007334331037228026,0.0028616302129762516
-14.986109112296617,10.08746559482654,-0.011989012291053314
-9.995471877211457,0.041497752287313006,-0.01858813949712612
9.927579007788154,-9.929018698906134,-0.0012510959841733893
9.907139566548722,9.87665492380188,0.02525435577740609
0.0396474460115428,-15.204920702528398,10.057010362026006
14.958919147382403,-0.04318151292594763,10.018310598901166
-0.04889982054861264,-9.944040291567035,-0.014272643909521321
-0.02880235993501401,-0.02005602120053851,0.005961551973996393
9.909972211937202,-9.90525648657865,-0.009692870478829718
10.014609112715334,-10.02124391795553,-0.01881540801701931
-4.985100612578208,0.014712370486989812,4.95764844779319
-9.977129173486901,0.012576348341212906,0.02866546860809649
-0.005606841846685029,0.006646825065047324,0.000485735915560781
-4.900696678887471,-4.941015681091926,4.906867746936001
-15.071460427387137,0.042622541791843105,-0.024667051146195718
-0.02578134750271488,-0.039943638257959435,-0.008275569777936198
9.982059187555933,0.024569883319927044,0.017311425258753843
4.805225261950909,4.965132578747671,14.967764425134988
-4.821467597370429,0.04303503145747811,5.03838975954983
9.978965574837275,-9.985447184894042,-0.007236181180076073
10.018687602139835,-10.022808144946453,-0.019235542023977814
-4.995935256217308,0.005328387267169887,-0.003006693174540942
10.004969319496013,9.956889741340092,0.014929797122533728
10.05981445357611,-10.083103079188845,15.03248695504567
-10.06430426026418,0.10580791182250948,-0.028701588632372932
-0.06355175193637308,-0.0353264111833127,4.99262955582418
-5.065069101530753,-0.05203982563295284,15.004967656331814
9.866710627742577,0.007621584144246185,0.004597940854637272
-0.028233040581625346,-14.82478647057485,-0.024394433173938523
10.040690847610676,10.180753686062076,-0.08161814444429183
-0.12102929865906731,-10.071348314435909,-0.01758784525475221
5.04740644391768,15.031600067222257,0.028275567569380655
-9.983853331706996,0.0008865090354959193,-0.01675539611193244
9.982059187555933,0.024569883319927044,0.017311425258753843
7.478283628715872,0.004093801060392366,0.0013296527359898391
-0.2247695694964733,-10.065513547217847,9.958078186032594
9.925364285043543,-0.032201654693153614,-0.012165718777850998
-9.960896205649988,-10.031544753774597,4.986034859311729
-0.04074529451754927,5.003897332253473,-0.03192504855672951
0.1284614838627931,9.902392474060207,10.066251746404873
9.904875849937525,-5.0040550315356995,0.011310181062583524
9.981153300961523,10.016251152935979,-0.031232296577513807
-10.01235176406226,-9.930515744353215,-0.00010797702975651191
0.005878298483423805,-0.02396044708148537,-0.021277309896504448
14.866131763194062,-5.108533863368791,0.04407802731498123
-0.06355175193637308,-0.0353264111833127,4.99262955582418
-9.968981193511354,-10.024750393460181,4.956605410388818
-10.03059448030399,5.02248054944755,-0.0053304616646414615
9.994260660085274,-10.001942760681004,-0.011934280193372615
10.024046931219345,9.94304633247043,0.022775252381507016
9.9596989867714,10.021474267292206,0.0019186743586487864
-15.163333925982442,-0.01237069072867314,14.956806537921238
-10.084258762211903,9.87464749916353,15.014730820041905
-9.876648752369874,10.002926144934463,0.028950596774109272
-10.00793231732132,-9.968668844997183,-0.027090901186340943
10.061117290477341,9.958124076869467,0.01755954410157301
10.002226662842077,-10.006416850958885,0.0006165716919213082
-10.005043678942457,-10.093282587145154,9.908592550858145
-0.038437552167820854,-9.984119597370977,-0.023030300796506253
-10.005303646397806,10.040936860813872,-0.031115013511055167
10.034381637444312,-9.949308527855692,-0.0021419260311859034
0.01067910373308223,0.004012957598121147,-0.008078012968212533
-0.01052161720372169,0.026258947657240128,4.978949658952445
-9.970611989356257,-10.029052017685217,4.971756558172018
0.08021061801338192,10.09097507846002,5.068008164524258
10.038720094324162,10.015726735810176,-0.004257712550099768
9.965842217716272,-9.992778997559185,-0.006896320916382592
-0.07672174384428843,-10.170471172889506,15.08788626306
-0.048155577780931935,-5.035174124268565,4.719409660807017
0.06112594467407462,-10.05918544687188,4.869127880552867
-0.025181360113577966,10.015818985094256,4.932058846466134
-9.998593486425307,0.03749819433215862,-0.021528035029689363
9.975210044982305,10.054767234458609,5.004327629501802
-4.946661424680315,10.012598281828332,0.014732240312810063
9.940731361279177,9.849968810252903,4.9414805861383115
10.038720094324162,10.015726735810176,-0.004257712550099768
0.05354764338193263,5.250921863537201,0.040350510833889075
