x,y,z
10.023549993429697,9.991898344648462,4.999886250089531
10.009334772996226,-9.997357369636461,0.01603434297953754
10.033643729821051,10.024619767337413,0.017695853087701607
-4.940277723839245,-4.896079751294053,0.0501530295285022
-10.035830824779623,9.955824863734733,0.00799524034638921
-0.05446924051489077,-0.04892365484382566,14.977571374523222
0.07844262059438734,-9.966618303845621,0.008120342283945092
10.016948819813479,10.013052509281465,0.0009126462774702304
-9.92482472134543,0.006016120720630624,0.00984987657065517
0.06579426650898768,-9.922768809909712,10.004976817390002
10.022428133872381,10.028863234405094,4.9990796032213325
10.053324266065829,10.038503284591457,0.0035512546437530546
0.03225858975326901,-9.917762280829152,10.029422778504568
-0.04860163131564832,-15.038329525285576,14.944403723328719
-4.867679812183269,0.03807450168025639,0.03244041957384525
10.030447129995082,0.04642400192975771,0.007865447086174981
10.022202162161193,-9.99431314326182,0.007017360201160727
5.071257458071159,-5.109357087958244,0.05147650377622881
0.006325679976896481,-9.990837751755066,0.008680173454507667
0.028488061775874485,0.04626087361015152,-0.010600120155146442
-4.868034767747304,0.03795098039022804,0.033161058859974446
-10.01101893091618,9.961435024000252,0.0004943366737677479
4.977097245743607,-4.951604795923743,9.980482379274633
0.0019995340558693897,0.004920284456076729,5.018413586412521
10.017989689509704,-9.9997618672802,0.006658213388760714
10.043999433417412,0.018125593997950773,4.993423171240551
10.018156668606025,-10.000254197698496,0.007514379773908786
-0.035292391214852614,-10.00516145852771,5.011343763166394
-10.059377876985309,9.941414923935668,-0.003517265457190888
14.967597061016932,-5.077666952102732,-0.02053634154552242
-9.982930447240506,-10.046782931711164,-0.015112130036328608
5.20400034033446,-0.01101483932848879,-0.014017488082714635
9.993411766356076,0.08197576049975908,0.008138065058432176
10.033480750224044,-9.996546177562323,0.010162110156471726
0.05192506525827412,-10.023372670456638,0.007188854107226916
-9.931158928382501,-9.95997434997264,5.021256267314442
-9.931318908355024,-9.988121411422753,-0.005884298367362817
-4.911252357449484,-10.095056380444476,-0.031097811994641233
-0.0387216181688359,-9.990656261315735,0.0377960856464199
10.033177788151079,0.022222101438480024,4.994922830717002
-10.005010683073124,-9.970400524492902,10.007794217275375
10.059155536064281,-10.03165304641243,0.027714172624598632
-9.96208305707114,-9.991571735189268,-0.018430980188071544
10.024665853738043,-10.00444552386648,0.013680602150230925
