x,y,z
-10.120779711892283,10.713634258281672,14.984287249061481
-10.105237383982058,-10.073826684849337,15.02043922303028
-9.893106409647316,-10.072738556133118,0.03755110865608913
-10.20946348513462,0.11642856538674096,-0.044379947612867454
10.00094495064559,-10.082958391692955,0.0662248636559184
-0.07091950430393013,14.999410902149975,5.216840304672189
-5.159766648450841,-0.0059430433248053305,0.03158317136490041
0.03224478567503297,-10.047950453183148,0.002029043629363514
-9.975307760728356,9.961071780737257,5.034295092912373
9.950848042369671,-10.01733892215998,9.958424374152969
9.941058698577763,-10.01061110192677,4.911519166067009
10.616440899993904,9.848608676198637,15.156899096761435
-5.025741067582885,-0.03173225531645585,9.864142603269784
-5.563381221677446,5.331927750245086,4.807069540021359
0.18085562538686872,4.852066048668348,-0.05072343061618767
0.16385970625080404,-5.088474123971537,0.010257454152679202
10.028820486584209,-10.119516862585442,0.017265641068206605
10.064682146571613,-9.998981598677346,-0.016309405414233424
-0.15758535240152582,9.947548770200228,4.947749803664408
0.6327455811548788,0.16320636145974277,5.29721023661304
10.039144683689756,-0.05729996268200921,0.023235678055868902
10.197115902101359,9.715008722385392,0.09221790617226588
5.2284029884799565,-0.06565614814462606,0.010508817816230476
0.006989585262147102,-10.03527365156333,0.0007227324661585044
-0.048469354829023814,9.87422359365155,10.03293120364799
-5.0611371504953695,5.106127771767206,0.04438022145808418
-10.152157772959072,-10.29565999523038,-0.04349717522404717
-9.9666237804513,10.032730058417656,0.052308075429039036
-10.09633844361133,-0.043146633681317326,0.12080407383348302
0.41672749669025677,14.852591103117447,15.001456767082573
0.06766191251848852,-0.060394137326511554,9.967208304371866
-0.0926917272037997,9.440877863555215,5.080754926804929
-4.810168694212962,4.827280497614993,15.09332148736803
10.019680098146182,-0.1389371768818819,5.0500524900658235
-10.03493015182812,0.1335094301830395,15.113957304310361
-9.966936542293752,10.02592466052738,0.05520805621569025
-10.123801378422286,-9.810527096007718,15.022298954192593
10.17442895268914,9.957562412513653,5.145673417364193
10.050620088879896,-9.935381189745385,10.01998927449813
10.04322892546952,10.13616046970128,5.201984802143301
-9.890525869755038,-10.198325554578332,0.01676081404463048
-0.022103251349108177,10.112861653615255,0.011064937425089738
0.04364709424564239,-10.01282410667045,-0.026369051219148787
0.18933537447303195,-0.030862058571074158,10.068852211004696
-0.5639093396997907,4.767706981539959,9.984397019617859
0.14343779694883096,-4.933436197083211,9.939256545002308
10.099811312211386,10.064940097479848,0.04334867057627889
10.127250815353364,9.981111314467853,0.06385490625052626
10.042817343110073,-10.039409765595337,-0.06903548347554533
-0.028100548820333415,-14.787145025155041,-0.07573171548642676
-9.886325488398597,0.5706527652255318,15.11156724981015
-10.00273096357887,-0.3106017309692106,4.986942588061908
-10.058110185057103,0.07983819578657858,0.027338784921880688
0.017541922775166086,-0.13958025482861558,-0.07610546145872377
-10.05014953021373,0.03151216403784929,5.086784955120407
0.07469813071494968,-4.947338929836405,10.009941926915417
-9.88944190037273,-10.079763417132199,10.14050345329565
0.18358636991806065,4.849351341050351,-0.05063584327757553
0.021448962558281437,9.486300602526171,4.9080111731729374
0.15012476866608893,9.728612372855423,14.976481177485994
10.073333526265742,0.058158813291811384,5.013341246943455
8.418373593530077,-9.970249284320744,15.070758748976232
0.09965744263396914,-0.016970298973319586,-0.03125504491316633
-9.90176492071896,-5.158380779816071,-0.002164350185012154
-9.71787114503968,-10.195834903483046,5.040343793528635
5.989711666960602,-0.06908436605590396,0.03835139296916168
10.05288888569794,-10.03961391732446,-0.020674974339442542
-10.095196404440685,-4.882831066468498,-0.0030219262161494953
10.021790985890675,-10.02652574997046,4.978339531696378
14.995295166434062,-0.10366256517590955,-0.01747113747740059
10.249061874690142,9.879420275916345,5.12936110042844
-9.797091580319375,-9.939683687436627,4.763054109022558
-9.894807752568795,0.033795090748753864,5.1121879079385195
