x,y,z
-9.926312140894424,-0.012353591036799116,5.023270786556168
-0.034451709064242664,0.007524431562160316,4.945122520957263
14.762922286406592,-0.10148831736205466,4.987113113411226
-9.973249848931118,9.991857861488825,14.923770397213275
10.113791868445787,-10.139092971890932,15.068839026486103
-10.113245920931604,0.007632233244748932,0.03858445927772891
10.005792249819478,-10.002255171653815,-0.023914805998174415
-9.87237855151534,-0.012239585055567659,5.00431457681438
10.011203946585283,0.031035812661457385,5.015524406351858
-0.08869242522408172,5.340723627494299,-0.09211294746000931
-10.054182833582672,10.217918133421335,-0.016852926844251215
9.880504134559942,0.017140942939704473,-0.04150306348742561
-10.04417037955136,-10.036903803120367,-0.00600649477502202
-9.97609934363254,9.744750567042502,14.980216237555851
-10.008497191684,-10.05396374236443,4.96715264884179
-0.07837055218352873,9.895539075689157,4.978677582828624
0.042852550546328416,10.309489370760275,-0.006372741831341955
5.07591172430466,5.1363580494362395,4.948014890344197
-14.999687188465032,15.111076794186374,-0.06781406004120072
10.025008255918237,0.027303480445880268,5.025010385084528
0.10286890249904701,15.029407936468488,10.002296632098478
10.106922314362237,0.07959744029039939,5.065576820910707
-0.12921978895079178,-9.991349386284128,-0.01894092500890565
9.971766410158125,-0.013412971042725985,-0.041025532518006
-15.016985872780424,10.046374539233511,-0.022172057925104127
10.03111882768053,-9.96022135138628,-0.04100873494621737
0.06610163715848216,9.786398540541995,14.931889623519965
14.665460806211286,-0.052596817222365644,4.974198705283001
10.037748971233214,0.06788468141394333,0.0008436149917088187
0.20204216003092412,-10.115663498698268,14.980760958812425
14.54905329349458,-0.004789873143636214,-0.009509088449590308
-0.15482878846334813,-0.048761858889520227,4.981759337338559
-10.039766244551629,-0.1244615592881928,4.971283951631875
14.932027622655824,-0.06766895659893635,4.9697957167670666
0.00987107565286749,-5.050595301770954,15.035557037640046
-9.993328751709214,-4.861555904397392,0.03046253336128757
5.222672417262402,0.08029841439156371,0.03420269269400933
-15.034895818025689,-0.02245651783300673,-0.05103928495714172
-10.085145237217148,-9.988566798216198,-0.006275555880279171
-10.000730102801754,-4.935112282779301,-0.018304716977411317
-0.14269640511962223,-9.965643621311756,-0.07976703215200587
9.938265236128245,9.855225233739475,4.974021093458084
9.993055609577368,-9.952548308647238,9.986402529706766
-10.141523870315723,-0.06587339429324857,-0.007264812875973803
9.96514543551939,9.975217454048106,0.015563387141412477
-10.094205142966075,10.025714384246385,5.085416177987113
-0.15979623861376524,-10.058601048891433,-0.004716681226966557
0.03182728172532734,14.958494812599383,0.02539116646431694
-5.264866852733121,-0.12104329377370959,5.008473550604421
-14.932464786470518,15.127726388454903,-0.12156748959137076
-10.054486426511176,-0.04470115340245684,9.966087666368253
4.91187730685283,-0.01694377519788759,4.935992253303965
-0.16739395728002648,-15.155086665792624,10.15022504796832
-0.0007020192625617483,-0.06401121153658096,-0.017900375427927884
-9.964635144892782,9.963973797566723,4.941398446799312
9.911854688884887,9.953146610612748,0.014948775987932095
0.08929224010771009,9.993380833388073,9.933186022540553
9.927753585670871,0.07662306921724849,-0.0008139453958619924
-9.941660902843523,-0.0804044518408773,9.949031531956734
-0.05915403670066155,9.924275473080343,4.992976140867896
10.016731782927764,0.03286608873577279,10.014500068002917
-10.11777230811731,-0.06180972222637138,5.079427543687828
10.047845983026491,9.886245068220887,4.961770601855889
-10.023449652796899,-9.96750242280541,-0.05963034305710835
-15.093907966963798,-9.990082624804927,-0.027533482892067696
0.019685124574024826,10.024308799591381,9.980824536046384
9.937566361131758,-9.946883098164108,0.03734413857512209
0.06928027358508615,9.875197397399461,4.948721813153355
-0.14860471955444154,9.996488022705307,4.975283123522445
10.016853016345522,0.02383435244200882,4.981637704921411
-9.984630508677128,-10.051009666844038,4.960359080901526
10.207587820598292,-9.966239744360792,-0.002449608948779769
-10.095701713476046,5.046370519135962,-0.13781854038359143
9.926123556524544,10.002608491544379,14.992480864614663
9.991495875437977,0.025068066860058025,4.9826810291013
10.0282255259458,0.03360005407535027,4.997906753111977
-0.03975420661184614,9.975032696733251,10.01560750791441
-9.989712124540802,-0.1197140746248806,9.996064732964896
-5.2292456220448,5.329461086977972,4.849450938481468
-5.035641966494495,0.32212648866698146,14.946718279929655
10.023989487701783,0.060118119638673306,0.009977894565054157
9.987798765580465,0.028785382758997002,4.953576236411109
-10.043254506924768,-0.03095035419391934,-0.03078591272964104
0.06084102053552698,14.934403887804365,4.963779186500346
-10.043350271137115,10.222119576006662,-0.02367244103379562
-0.029791926915194722,15.02750115931849,0.011895817315348722
