x,y,z
9.887893260433884,0.039579817714866294,0.0006009500706909421
10.070801887247853,-9.933449914387893,10.070408985961535
-5.116005969097159,4.893215891948785,14.907415561423932
-9.997814388166262,-0.04322862930939664,5.001674133509695
0.004219299789554043,10.003421015426284,10.038876344234609
-0.08530244214732363,-0.009666531623679475,0.0031727782941857186
14.885077689400532,-0.04207526773598147,0.028070079207964227
-10.043991076345264,-4.999834505462786,0.005488743504542981
-10.047996872972362,-10.006009521952365,4.995994679516144
-0.005251965463273223,-10.089949567656731,10.086487861642922
10.023294687778161,0.0026015997027570847,10.038622580917945
-10.01776900122195,-10.041465573507594,-0.009942825749703843
-0.05433835117798935,-15.04345445879153,0.015333920312514238
-10.012607921437393,-0.007162371425692982,4.98213173350598
-0.10691876167356895,-4.931801452112268,-0.04435235160207185
4.975618068467611,-4.996156712062657,0.007218893398771797
9.964672727066954,-0.016597514726072404,5.007042007544399
9.795188409041202,9.769030332186958,0.07668495157400912
4.992071684547454,0.08553182801824732,5.060541373821266
-10.053847658839459,10.001991953322431,5.003087829149692
-14.922749812758411,0.02814486468355426,4.9848865352793155
-10.075738950274626,9.73586588379112,0.00886205586766664
0.010292750184959232,9.883837098575896,0.014189585734413868
-0.0474719489086084,-9.961983180808602,0.004394201728530334
-0.024599360825448002,-9.959032167564146,10.008667111199316
-10.098470725488369,0.013933934591477737,5.038464115249823
9.858782977416922,-9.880840013793204,-0.058659083459758676
14.969031321813873,14.998006338253617,0.014760703175227263
-10.00871011424124,9.952265695901588,14.956362485789441
10.01410947353861,-10.028905138373375,0.0017089898954623095
-0.017119914781815737,0.038472988381272444,0.019455624490149148
-9.969871613525356,9.998022222949658,5.13078671934484
0.020295589591228236,5.069991384574678,-0.019134696997753053
-9.989406494075865,-10.015825137088541,0.01976188021865255
10.011015474465239,10.021846729738172,-0.005794725387829658
0.049929965182542446,10.312553688214393,14.977059493886145
9.989047775413837,-15.025761649187189,0.020998001528312216
0.0050632219108592835,-9.952809622860514,5.003674619324897
0.014668407429390129,0.15240832992458309,10.0865214567865
-10.17791325223925,0.026474058223584507,-0.008084594370586728
9.95152654200183,0.007595238718522523,0.012909670755448133
-0.05183555603522905,-10.099564093339723,10.109369753898704
-14.97128087428564,-0.012705864415011092,9.999507635268287
0.09997852972293941,-10.000458636437543,15.011271348313358
10.072233256591971,-9.936864352057455,10.065586883031642
-9.97474030683179,-0.01076629539352325,0.021769789960671915
-5.062315355937699,-0.005548695551169658,10.010541840193582
-9.980634899732195,-9.985633137868717,4.9498465755607555
9.955131962719861,-10.035430848394753,10.027039455343129
-0.0034882548250436685,9.937867895205272,0.012736295818058352
10.026071849936216,0.00011409063017708831,10.036801844118713
-0.012790786592020709,-9.998970370332245,5.0027746744184896
9.935961801190842,4.846500362153165,0.02454948813505098
-10.026024080079878,-10.037331500992877,0.02986981904246022
9.953611960540911,0.027053123438690818,5.007230755259542
-10.026031211457394,10.0061719599762,5.018337624680655
-10.041432949353748,-0.00804610119780591,9.998448788332325
9.974310274394611,9.994174983614357,0.004049251593585268
-9.959184734934752,-0.0016590389093380509,4.991055068572891
-9.955764730032115,9.972598187363474,14.926971534465565
10.021634095585341,0.00446237891628698,9.94718199932015
-9.964871499118999,-0.029166690106194437,0.026374424327229917
-10.059107559141012,10.05126601466327,0.05390324483568065
0.06656320283354944,-10.021700623852666,-0.003180903234863308
-10.004670698262998,-10.027003465016605,4.960682809104256
-10.136610351207764,-10.008300104353111,10.004919452950617
-0.04496320033908319,15.089015137578826,4.919940523698415
9.959936473628659,-10.08207135242992,10.059056826998813
0.034287193093476276,14.957436285883887,10.074226234150501
9.95531330346239,-0.07121378023612124,0.022873330435857042
19.715080216510614,-0.13309832578352143,0.05567178917971205
-9.999125542860838,-0.021494333189366444,0.03514665623720248
9.960641461234445,10.005040959396865,5.010325632872437
6.979701209452287,0.0368849829917508,0.0439143887975888
-10.01495312587167,0.0718021617035447,5.003802925777265
9.982163958575256,0.0020320801759226015,0.03195721729383649
10.05161033158629,-9.980280279531144,15.039313694587918
-9.990048318052231,9.960729826590978,4.989478346499553
-10.053903691091364,0.009113681001281293,0.028005588530561454
-0.0569213106447819,9.994726193282986,0.023231478662921745
9.959520816196346,-10.022368200006895,5.020014982206405
9.930852678585325,-9.946503375947941,9.954539935676848
-0.11475305742159492,-9.939167183561949,9.9811922828859
0.20774133249368276,-0.25476055508443096,14.98275387072249
-9.967121958109146,9.994360761687858,5.000115408834702
-0.07774814847628875,10.019633724994492,0.027938098286767854
0.005230172552330714,-9.896185078512644,4.9603657549367455
-0.1007878463834544,9.973874135670485,14.986786487778318
10.018611410287122,-10.033315836481052,5.1355194351962865
-0.05437247991324057,10.038549403456273,10.004627895097428
10.060709969295658,10.03143879873096,15.053082904148368
9.996942210323141,-0.03099853719186285,0.038023540362644326
5.37573775732767,-0.00814805744221303,-0.0335086191425944
10.007207318872133,10.02475997491274,4.967617206686569
-9.9444890034124,-9.969582728925161,0.005201385044301787
9.97202925235797,-15.023719111137325,0.03807123346825847
9.951857641672177,10.018872239044867,-0.013708181440108547
9.989201609414522,10.002139963326044,5.01744637851678
9.94235253421266,-0.027567336751417315,5.026293299629884
10.246982568760359,9.946370814723196,15.085980948496399
-0.004665759864224128,9.947631451650523,4.9098674548339005
-0.03162004280660824,-15.202051771077095,0.021926067369633984
-0.06857296273636848,9.974984721076908,4.921552115731046
-9.981662836862597,10.038835215877043,0.030762789957009318
-9.940385405036523,-0.005094920485134935,0.013175132381036292
9.966413801948875,10.033472149953013,0.0019231589357673329
-9.998546882513892,-10.027034087775974,4.989046258960954
-0.11378487741438903,-9.925959587446414,9.989424292888884
-0.005646387945574816,0.04516108674874886,0.021957862773376746
-10.023325363074491,-10.02959210894187,10.045934923865502
0.04267108245777251,9.97339642062434,5.052136738772489
0.032062075962713266,9.879000744113,0.0009276028506519651
-10.021391740999661,0.020308899295059746,4.984365885543028
10.069319579492912,-0.025965319854549307,0.001677194491719547
-0.04527752217036607,0.009304889829763852,-0.0029079426932980823
-9.9647849038206,-9.975629703141749,5.0202168530245075
10.02681453196601,-10.035326731012901,-0.0008061465232458431
10.036927844050751,-4.994197876221733,-0.013695583261267075
9.9971378138207,9.977449853206053,0.027622843859091972
9.949083535818772,-10.036701692908537,10.004980044191711
-5.234879410281792,5.075648428988643,10.07670867529555
0.04128020915025843,10.266397023777245,14.955802166787635
-9.969908289181149,10.007862336293329,0.08364814499367412
