x,y,z
10.004871331762843,-0.015351715063236071,10.012044034345763
-9.992506248470818,-10.06702964414751,5.0382855079352
5.319061936072103,-0.047044530033486964,0.01593608583274886
-9.996783712986144,-9.957196844354144,-0.006441523247559644
-0.0130189920638486,10.006636170489855,-0.031271651562036595
5.085823134631937,0.0231295536351368,9.925779993304104
9.987811467442953,15.153762184374841,-0.006978679691940215
-0.015018647982117272,-9.985074176919284,-0.012784712739716042
9.864687880964993,0.07865251450891897,10.072539682541276
14.863287119307643,-4.936177607225773,0.03706137239231566
9.950778103553603,9.944188418715726,-0.0077720344792737706
9.982225166777425,-9.994424444028482,-0.004104462676593812
9.982744101813296,9.94427064090371,0.020827310962147294
-0.0738541575174736,-0.055293845492388805,4.993691879777259
-10.047960306321329,-0.0023780941105222553,4.952018339345102
-0.030697497687640407,-0.06810877981572006,10.160041190248592
-10.127467353040629,10.017986843270137,-0.016503889091637802
-5.063102847680966,0.01239893140967041,-0.014899196113447033
5.319061936072103,-0.047044530033486964,0.01593608583274886
-10.066765952091373,-9.980810655659411,-0.017927184260372542
-15.079197458808267,0.008528581988111128,4.987196482927743
9.97516105111572,-0.01600165889828631,0.0035032989010232995
-0.010795957859727423,9.96273353294464,-0.014034950228165144
9.937278793497171,-9.95955922819428,5.119484484280065
10.001972694635697,-9.982824096555419,0.016703638345461513
-5.148076710023815,15.068418561375893,-0.023750418824562303
9.991207042359747,-9.975027026631437,0.002761288033894971
-10.034232024929224,-9.93216720708017,-0.010018396145511588
10.038221156784857,9.98015561241084,10.074555908768218
-0.015018647982117272,-9.985074176919284,-0.012784712739716042
9.950778103553603,9.944188418715726,-0.0077720344792737706
-10.04029226626335,10.017694052064144,-0.02629389759249534
-0.020220371791822345,-0.058542593292705725,-0.01428958479689868
-5.124878614133195,9.980206750600928,-0.02285906751947664
-10.029654597965418,-9.979432932655868,-0.018233162749311305
5.040129854854968,5.107946503018866,-0.01521195095733674
0.00930280727806121,0.0004393632189803043,4.979345815088038
-10.002066051703878,0.005288435556163762,5.015836747127906
-10.066765952091373,-9.980810655659411,-0.017927184260372542
9.999405016076707,10.003596957663262,0.022101005063888124
0.06933329221755002,-5.22490282575211,5.042475901585249
-10.001191161229144,-9.950102673866468,-0.02107454050604929
9.958186176156232,9.997018179914903,-0.0014533441165553995
-10.09170283030835,-15.03915174716542,-0.021295814558101256
9.942170181157053,9.934182379521872,5.02962636882404
-10.04827126739292,9.931313627328905,5.0171776835210835
-0.044571823296848834,9.975363663186727,5.149681746344726
9.982225166777425,-9.994424444028482,-0.004104462676593812
9.972474387452166,9.99778625547583,0.014417661065664333
-0.03153458039543011,10.108502442435224,0.011301840933413132
-0.0896017173713517,-9.922676560625632,4.896007856240004
-0.06509765997066097,5.041077303221357,-0.005240805276059746
9.979884459804452,-9.994616964273519,-0.006831163657238903
-10.050700963225609,9.967443259980769,-0.027672364566939223
10.018962567717608,-9.990799648789903,-0.005048461047067576
-10.04939012732575,9.953013265989512,-0.013534281848905039
-0.009629135181228321,-0.023244371414216758,-0.0011888056444320227
10.005172294086151,-9.959746734891269,0.01431940391887565
-0.005677192414680121,-10.021065435645028,5.156901952544956
10.031660978036598,-9.992181382631884,-0.008916456578873522
-0.021580420280884027,9.99591921018282,-0.034356196209898826
9.907534517105887,-10.15449399797069,14.995645476951609
9.98661261752386,9.977983743396521,0.02407813693534422
-10.024417253614956,0.003516146321256741,-0.012308543489893964
0.01155683760185866,-9.969992421681809,-0.012337994571026911
5.077055232262865,0.0152097144533343,0.009213941721412766
-0.032293172929200864,-10.01372359588379,10.127718498390664
10.001972694635697,-9.982824096555419,0.016703638345461513
0.0507757091431813,9.960120471702112,5.012307829972684
10.024050930718658,-10.001658993861497,-0.010970734645155744
9.992248911930801,9.916589839422045,0.007215438268957541
0.5006290181756867,-10.023606301795667,-0.020905131632275697
9.98928428306499,-9.98023610305313,0.011533800775964664
9.970362651814867,10.001120264927636,0.0028989001652064417
-9.954522003619786,9.892570933434513,0.02214896080661788
-10.08132412959094,9.980028268290425,-0.03275489140918353
-0.005832235505238259,-0.014105065006468465,-0.0036689515564773956
7.271602002651889,-0.011296068039296614,0.021589650894128454
9.808268943905205,0.15901939203617843,15.047533590585203
-10.006411507707526,0.008728920234634785,-0.019790942500918618
-10.053413623634697,-5.023420863580043,-0.012676551689537519
-10.050542983002742,9.944289692386292,9.964413556653653
9.978402645308961,-9.98194271480861,0.006264142285459684
9.954845594354992,0.048988933111026256,0.0047704772768497605
0.0013105265609283379,-0.010449217104667952,-0.003627772168698584
-10.086056537153127,9.99880300301993,-0.023601078386604968
9.990382145626427,-9.966317490962751,0.01756944800496285
9.957929208325368,9.955643373295402,5.062240443944859
10.010637609897458,-10.167403884193845,14.950902768984747
5.210739496676979,-0.014362260021322015,0.01740446982481103
-10.031019427106003,0.01526696290510543,-0.029705271052222315
-5.128361678097463,-0.18072586135111646,15.018691338881695
-0.020577264613336865,-4.997514356752504,0.004650327290988798
-10.077231641918843,10.006111753364053,4.9730482356772825
-15.070209583976975,-0.04296095598018734,10.030810367495292
-10.055437370287109,-9.92941978274996,0.0017513505171677934
5.040814269174916,-4.919935215615226,14.939956349448607
-5.037424562278829,0.033254382583049136,-0.006085243354561953
14.876267494328204,-4.931292907362774,0.04020117039593174
5.051843888405529,-5.010003104939642,-0.0012612605165998048
-0.036396627978319884,10.136947308639378,0.008941063120118997
10.023661979410463,-9.894761125095329,10.009443999076893
-0.009629135181228321,-0.023244371414216758,-0.0011888056444320227
-10.074335004541354,0.044095208861541835,0.017186062692161386
-10.001191161229144,-9.950102673866468,-0.02107454050604929
-9.959742350098168,15.046305806356145,-0.03553710637461904
9.96751600817879,0.013991108930959228,5.0230259384727844
-0.15403668217544464,-10.06901500917445,0.001880883148345447
-0.08854900540762856,-9.94545712024535,0.002332813897766073
9.994042687372712,-9.970765510790784,0.024118534436013306
-4.977718036783699,0.06124013312472343,-0.005286936615533477
5.0940021107271605,4.916856623240335,4.979151907084827
-10.00974409051014,-9.94243595619173,-0.027763584729740387
-0.07510065772135022,-0.01679826468107315,-0.007933885110986694
0.07493502845073863,-10.036501147374679,0.07690269069735223
-0.028476556971440914,10.154970011161708,0.00587919319843877
10.014209162784027,-9.991919675423787,-0.007324273794438341
10.05883957561855,-0.02440770256936453,4.97787717046694
-0.04153232880327096,-10.037022556371653,0.02694505633766653
10.023360017212326,-9.9318874510991,-0.0014218080031298541
-10.149732565716477,10.024384130579165,-0.014836905773705666
10.000046935716455,9.989890920010112,0.01002527991226998
9.973504258525281,10.0375958323948,0.016865488977174437
9.981047314229727,-9.983092822730782,-0.005499870538415053
4.72868884334639,-4.958429237526445,10.140050943143308
0.0006628263948300628,-9.915493148982705,0.09975542651133651
-9.995980813499045,15.020820938919428,-0.028921038281168876
9.992138925699692,-9.991548672868248,0.02909524588940826
-10.018641976606887,10.011532401513364,4.955025737798138
-0.06062478241858571,-10.029947437366559,0.032569691575986326
10.03500555933715,9.89234732919158,10.119509726254705
-0.016478215262679896,-0.005282097813200437,-0.000938080511247108
10.018962567717608,-9.990799648789903,-0.005048461047067576
-10.008455251856503,0.022136072087446834,-0.017418175751942044
-10.061399623888065,9.969178950314927,-0.023469981981207866
