x,y,z
-0.043662679037765884,10.327154619881185,5.197092959294821
10.649809634155645,9.070738529553637,-0.30387033638680805
10.218321562526853,-0.1308766924394149,0.15869519639568352
-10.14347583021845,-9.906370208278531,5.001562249683317
9.835986001037327,-10.06671710088267,4.504776651160618
-10.150800773694755,-9.693136789486744,5.242235833563484
9.517877662985939,-9.827640114701353,-0.0067122927467835325
10.041244364983868,-5.317718142119702,0.06432403843405154
10.548844610063952,10.01095625574817,-0.08315384256388825
10.148190577274363,-9.92990788188763,5.029471527693865
10.152897286434381,-9.554584114725003,-0.2498469458614636
-6.1474609061508545,-5.482864641875494,14.972320178988639
-10.502461224186845,2.054171704847249,15.134819888471839
-10.17145426174693,10.514965023845434,10.31803818935623
9.370996755378656,0.35455382172585814,10.303864638246296
0.186272638849303,9.480640495836269,0.08734421070045073
9.522099438474925,-0.07047731882266817,9.925453140385002
8.651669477561654,-9.665732482128078,15.068069937663495
0.24157717188266759,4.654438498429954,0.06746578427180339
-0.06893956011175817,-10.07402369126794,0.17370622644193645
5.558076892708641,-0.09500965793449723,0.024208437436413988
0.12636703018536366,9.506290119083133,0.11184916833030911
-0.4393037991452786,-9.84862793321372,15.250094424697863
10.024570185585162,0.12432234718289692,4.964154244782939
-0.17452027279063032,-10.382458165142452,5.392089221164639
-9.68787249613797,-10.171248910744907,0.27519865497203
-9.712821110990717,9.833090082509443,5.231735701434076
-10.763998381946749,2.8476329190452816,15.186634398306978
-10.574287439751515,-10.331474333070219,5.324054781038583
-9.510727041124483,9.875647551962174,0.03131441021628234
1.4801122533094713,9.965650904021459,15.010625841626052
0.3971522792856774,-0.35987802521958656,-0.011654378332309534
-0.3063873384999738,14.292622304550605,9.49905937870949
-0.10856477274629128,-14.916530266520567,0.0594623412277997
4.545569516328669,-5.274867204556358,15.223069531343072
-10.228271983946797,-10.108466129488079,5.0160346700895175
-9.81072881166483,-9.808754038240295,0.14467882256462872
9.957752234572581,-9.938431216578465,10.0071289335541
0.38122651248798434,-0.27825140139066207,-0.00807919515108324
-10.28272922018914,9.847163281956455,5.003557298784436
9.880597861235856,0.08423721896724601,5.225316779336026
10.268015038589056,-9.691771014418919,4.962717377492574
14.6881660934514,14.949792845145566,-0.1867000742017808
-9.679690768591627,-0.12107772842864506,0.04559654562956439
0.41528546211637263,-0.17037265152430336,0.054808214015793055
9.718988621523295,9.901025653409306,0.46581899941259053
-10.304232360933838,0.27470408350927755,5.611081864182751
0.7627122302659473,4.817819596108166,-0.19923346240921092
-0.08761042970519384,5.1891088147240225,15.585117194715849
-9.793618599469482,-5.146531813457841,-0.018364108391949685
-9.728483653550484,-10.3750893084798,5.06224688977651
9.723236884985909,10.068610745569458,4.598982083079157
-0.01942128034627899,-10.051314873679075,0.02019381777893159
5.656976364241473,0.021365440316003514,0.07244896391688371
-9.922394977102158,-4.740218324193847,0.0904232656006343
10.122674508525051,-9.87709587108111,0.2604554862044779
4.860921067586332,-5.463401326400344,10.813454373337777
0.3902533082698767,9.373925283231074,0.051964625077289384
0.21076296718717913,14.670689870952629,0.17577052803210336
-10.362236948105874,9.983200807415415,-0.06585804279774266
9.715407651242458,-14.89692353445571,-0.0035810453913995843
9.890235408563512,9.880733992293244,0.13475265746410514
-0.09470634135183786,-19.668541484046727,0.350349491371162
10.10133029562212,-10.114445733634057,5.683573434998095
-0.054280217716637935,-10.068632044101832,0.0138083408461398
10.278378967655044,-0.1598151362450153,0.2787894358984886
-10.26408779936446,-9.324848090909654,15.12240048378726
0.3548984854701587,-0.11144361693914107,10.109775295274744
-0.2938420356635163,-10.326990140340058,10.18367561244554
9.957536255710693,-9.88741063719499,-0.06769437734220674
0.04020343481847988,-10.232044274918735,-0.010015115299722765
-4.999184836484574,-9.908408663293812,0.1685487719895491
10.29187560898663,-0.06326380886639527,-0.029908539560324243
-14.843950128752113,-0.20206931278517004,15.13673241200263
9.750025395237572,10.533424423192628,10.132654187964135
-9.945188897177104,9.697642555547645,0.11831473368573597
-0.13386782342884374,-10.021634274540702,0.008641887694579964
9.46866300798547,10.640540793945547,10.196078819471609
10.386855369806653,9.90920295091928,0.0031433825435556173
9.567463149617197,0.08023291039535252,5.25941390034879
-14.745593151294543,-0.07501631353261473,-0.28597972260536153
9.800793671768133,10.692869985912694,10.042897562938151
-4.9678918425638585,4.927845129001071,10.070635153267403
-9.152871461108134,-10.024286205501994,10.106499168862683
-10.105119206868949,10.247682434768649,5.529685780579598
-0.3307949237567698,9.898814690182917,5.204275421017655
-10.153775576886801,-9.800947276118677,5.152099163475782
0.08395449954711864,14.618596474232618,4.9322124622003045
-0.15641338691452233,10.472986324544763,5.1894985071282065
-9.941926801348018,10.123858286504401,4.965633480948576
0.3932697536127705,5.101463925515418,4.893989512606119
-0.2773703364478308,-0.28740416138134606,10.177752068736936
-14.897783878845985,-0.1525888668056723,4.725503343509267
-0.6236985540950002,4.973992606610409,15.640595974854023
10.387449311676846,-0.14377002248693316,0.11405894889043111
-10.217209179884321,9.99207528308034,9.534634236104694
-0.3209576341856746,-4.984325098601403,10.252846213331281
-0.31785523027451745,10.266419480467448,10.097051734558136
-0.2674246117346968,-10.215438573271967,4.891259757212147
-9.99699020467915,-0.11797628087879275,5.0810472720442945
-0.25817763467202326,-9.9322392946342,4.737404498110671
-10.90150764073087,0.9767117028022767,15.164641577529437
10.242698648410169,-0.1475951241191069,0.22621213633016168
9.272035648368728,10.480654263490578,4.9082459267375995
10.647057941203002,10.244430297723738,-0.03282471800548592
-0.26217585421051126,-19.651427444594447,0.23844046863564472
-9.919172613233513,9.93965830586967,0.12984716658854722
9.502826381356044,-0.06424207843338081,0.12198170359852156
10.486626397548662,14.529981353931362,0.053334827004619
10.045982655958596,0.1705487421950238,4.6394332605667685
-9.94042615576518,-9.377571295714006,-0.013667387337193304
-10.015808891173492,-9.876196582714329,5.0465291993831585
0.22225282615139008,-0.24156099744323,-0.21640538008341537
0.9008673880993001,-9.777126852364745,0.036452667443768405
