x,y,z
0.08851612974581258,10.180176603258587,10.336077581630661
-0.012548733631092546,-19.933318110648543,0.08980805453387575
8.986485104978783,0.3503218201785785,8.491766590220095
-9.746213276821436,0.03941034785566444,0.12397731511833854
-4.443942405146117,0.3309499901970412,10.058525303834358
0.716053760230082,-10.784846327034757,15.152081793137768
10.820369771417973,9.925169657653896,0.04560704411193228
10.102044452141854,10.155883568251738,4.881094264208215
10.277955160077,-9.574180639203405,0.025672225835137397
9.753332316868182,0.10581369623105275,10.00553316423418
-15.2665840858117,0.041562872649592464,5.155635877218046
-0.17410442433927642,5.186071547374013,9.863660272994139
-10.033835994763649,9.927253026049584,0.09870866788537569
-9.400907902463587,0.30345100747399556,4.804602959083603
-9.852768282116813,10.183828877692576,5.18918340267885
6.53551826707826,0.04338173696123704,0.06063067233702668
10.254452177323401,6.053927182801999,15.125550028497628
10.152453103492007,-9.855931461323053,0.043974680082044415
-9.614706600368663,0.09688001656468259,4.9020959532610675
-0.41068048733578166,-9.663082592684077,4.919680873732709
0.04154728560550325,-14.66301260777982,0.013233024012379246
15.107273074945624,0.2612619042974984,10.027708958561561
-10.09167554148462,10.222047102142824,0.08339228198053661
-14.281048088578245,-0.390492746113523,15.189572773543432
9.855058360817566,10.011792257078923,0.0805510926951456
0.6103725715358621,9.45929745331523,0.07151039959319405
0.4473526243720727,0.6230398214484012,4.5687893007907885
-14.522233313678043,14.913795791508164,0.09202353427014032
10.24165237345187,-9.571154089819174,0.03054592130695255
-9.762391316098729,0.024648327715112828,0.06865751199887882
9.84547786451003,0.33344134306389606,4.865777915797956
-0.10886849302082169,-0.13811868794164184,0.09758623014192835
-0.3616333560339058,10.091657434270019,5.247372441029455
-10.034043823479806,0.2593698005530314,0.06962097272361234
-0.48860065600621283,-5.58436428818095,0.13642041637740476
-4.493217167471357,9.429082997405203,0.13344094708139664
-0.016913709727504056,-10.113468867610209,0.04926681506537989
-9.353266225589323,-4.825741056178231,0.038974402908536376
14.602986882873665,0.17559071572759422,4.95864760330808
-10.013686796978618,-9.576437536568847,-0.013824264659433538
9.749161479790018,-9.76676921438775,4.87646267123872
9.721958330874259,9.763146679353667,0.05683322128624013
-9.867970341442742,10.084035429463256,10.12741454539264
6.099921503232508,-4.265436938396306,10.07514530129265
-0.07004769340269945,-10.119658748037182,0.005912582235566788
10.15494908562232,0.11760715883792727,0.042282324724340015
-10.111154389783223,0.2363672596638935,10.441104999152344
-0.4784844786358633,4.900408157365746,9.765582850800001
-4.5139547039013905,9.501611982210306,0.13850631484558562
9.871986213502169,9.928655548428651,5.221196274984948
0.3284719563004046,-14.381216872279765,4.72757555645579
10.387660196697652,0.021092706365379854,0.09754303638590045
-9.608640854407895,0.0415615329038701,4.821075940294165
10.091037680331283,10.249525924882619,4.838166494730018
-9.647468148673397,0.03277771336615842,0.09056424522100315
-0.03147604628651379,-9.635529254563153,0.0650931272566595
9.632078523745804,9.721665089513408,0.05429918759926977
5.123040960766048,4.994614993527648,10.408268145958687
-9.879865479138061,9.858952023554593,10.367866986240642
9.936989738321245,0.2625543761350855,10.18809997287201
-9.431208106757367,0.15907637197960867,10.040158958823326
10.24042577651926,-9.580234758730512,0.030599613545348348
-5.2720501874273396,-10.115952373394975,0.017732373598619233
9.284427944953677,0.3378994426511781,8.171272819929357
10.138642681549754,-9.662143494730117,0.043137501102364695
10.711341196893045,-9.842175717814825,-0.014098425027555095
10.324027933897924,0.3377825019888405,10.243849913811914
-9.81483750388179,-9.714985107537359,5.050082110783933
10.015432853451784,10.131739564007148,0.047396285464060384
-0.9271021827291293,-1.1362405751424376,14.908536199427544
14.637301033940275,9.974787714658305,0.04902505001427926
9.975297460796355,10.094071528466884,9.949039930742629
-0.22275620990015454,10.00261053306167,4.94532292948675
10.124475690731742,-9.766728384041926,0.08091374027179654
-0.5703007731247567,-5.60220970120281,0.1376484388578092
10.40922955737642,-9.993054053222295,0.002962208733549687
-0.6647998026926416,10.226338371488964,4.794932282050418
6.43114495391842,0.06562062278862868,0.05965041404050453
0.31299073856491333,9.907662626123056,0.0660673864204
-0.1275458254251305,0.37435411514888983,10.158826004637376
-14.431939886653709,-0.0878551605874236,0.001871866350484197
10.496077510292707,-0.009932869883414241,0.08967817330915295
-0.03392707526927552,-9.91814261773834,0.057833876634219905
9.5684849741383,10.423366226023063,10.497710416426912
6.5118986353638775,0.05551715371439059,0.06050349072205563
0.1933556885472143,9.892042977327947,4.7520470314258105
0.20605412498120756,8.792940084909787,9.776099930479518
-10.175556841354592,-0.3789830863088355,14.943036012228276
-0.10664751463593802,-10.010731551446952,0.05738904093846031
0.03910650797791959,-9.824006213922985,0.07690302005062222
0.6980738701794564,0.1214968234544358,0.10057289839727446
-4.8515006301386165,-4.858456881149323,10.120536539658474
-14.551097054786624,14.933428042539163,0.08939921363480607
-5.072160731981512,5.431461415399099,4.832508187679522
-10.11767450636853,9.908947761257878,5.29202083677859
-9.440055089949055,-10.661394755676156,15.019201002024147
-10.024334962376997,10.006051510456018,0.11736057161681401
0.25414313661201504,-0.03961193788381934,0.02978973061982515
5.9599519192056505,-0.03190635846294754,0.07780708936081737
10.06861051681426,0.19515802098976565,0.10154325812470688
-9.54143882777771,9.212715849571396,4.931321928433448
-10.037866241827942,9.852495725121116,5.249281365080577
0.6200465716637638,0.18394907030233298,0.03548440741280956
-0.35980829644714163,-9.33376645919634,0.14952162250261836
-4.567879124366527,-0.05768858463761717,0.11506380363135804
0.5291057492743789,-0.18320569301431533,0.04166051461152165
-10.301221900854216,0.7785208851837524,15.149015036459787
10.412428489576087,-0.012002936518001661,0.03396392720929953
-10.219314973787732,-9.90296495743678,14.952578232830774
-0.19496160236172955,-9.694339243171271,4.99406348368457
9.802379893881152,10.180381775746355,4.9516564389318205
-4.660310436493091,9.55097791182925,0.1453555247423992
-9.395365803366076,0.2984172638080054,4.880240212667587
14.859461781366008,14.697938002238516,0.048006397267954526
-10.157367753618018,10.281982987537049,5.3468340131346395
0.29541251380187816,9.771596519422019,0.06611897896232222
9.639933226694666,10.04141875600908,10.009817144953558
5.329167315233008,4.9350802662811475,10.05517658791564
9.92082392426255,9.827895441761939,0.05308706282073672
-5.303096130055565,-4.965171583375195,0.06147924966899154
10.38469558118777,-9.92918722628383,0.025548043786557173
10.499474083526366,-9.701999016047921,5.811781201631447
10.03285990256245,10.156218377087498,4.821128957630123
-9.822569954644678,0.027321630810547504,0.05994617128664004
9.662234062952848,10.178946589090629,4.991864389079716
10.37277191798239,-9.58603062632028,0.0011042773110716553
0.27467418145917577,10.07304798340192,5.253921394330547
9.676346040287171,10.193546499998774,15.228305574434899
10.387607220750397,-14.922474144113949,0.06506793089897656
-0.16704849934512822,14.952904117497383,4.860847116080976
10.229608495596949,10.423198821605183,15.09347506516724
-9.982893508868074,-9.706164732080651,0.025621233206493343
-0.6651691061711063,-9.61455674743047,4.98689920683298
-9.216732946756565,9.733968293468934,0.07104996615220216
-10.129333289837632,-10.08286652341485,0.05661815237601786
10.224691920184341,9.789094364125049,0.06611537948265322
-9.953630410618644,10.04971752379788,10.090498881820736
10.098417637291277,-9.745266933517996,0.07153859551726782
-0.28391604958457606,-9.299364851322025,0.1558402091048947
9.84362778142895,9.791135881416267,0.05377486339415327
-10.297136640306235,-10.175323779258179,-0.022091969502469055
9.716931728494274,9.941453820327297,5.336674106823111
-4.799661118828453,-0.016992149588077154,0.07708719342701897
-0.12817688866221033,15.134862512146356,5.020266308375376
9.816145490021881,-9.60588336121873,9.883212046642825
-0.2858658446048423,-9.645416322804522,5.010581083445196
10.480818399946656,-9.67331263583037,5.870919002831471
10.184699155079215,-9.791534860647516,0.008043474199610046
-10.081231129729531,9.962134390487336,0.0979851724719083
-0.1260640907273114,-9.921002783463337,0.0695921768862604
-0.04364415019082912,10.204193012672476,0.05613762184020743
-14.267068551112061,-0.07693785978426604,-0.0023515231277997373
-9.739601471096648,-9.860950531583512,5.095565135881316
-14.791997024785815,9.789964050491108,-0.0649107797315196
-9.843933524143722,9.776971834449796,10.42804668682652
-10.204273879840002,1.2984772845884436,15.158896807977726
-9.470408270190092,-9.513207663025241,9.758360494844169
5.829451785750734,-0.07296790612053883,0.07311756726539897
-9.338074353945558,-9.442447652952978,9.887287257541402
10.469711788850873,-9.700601597462082,5.957837288160135
0.2850131825403679,-4.542837797547691,4.903385841798283
-1.8149674702448237,10.999192510149442,14.907937485975935
-4.705094468520201,5.1924165831151186,10.128749952349835
9.649615599823846,9.165959999809274,0.06352675368736982
15.544534506057062,4.814833366690436,0.0422739259384457
-10.057178012139047,-9.760177155054407,14.940753942118135
-10.103297649297929,-0.10149648343121953,0.05260443258845271
9.382885780464676,10.469321801007027,10.707291319980527
10.079407422372242,0.15145870539708994,0.04372961550791388
-9.94812091210406,0.146781334093248,0.06740399320415236
9.85048612906212,-9.494998349546222,4.895050496733134
-10.526569355261017,-10.022026245860616,4.620582888650352
10.395991683171815,0.2725472204911057,5.037994008207221
-0.1162752563195113,-9.589407295919955,9.773471110494597
-10.21054949205336,-10.18434320265078,0.0015866075867165819
4.067032436235536,0.9155670477794047,14.939750887117043
-0.48188971139936143,-9.357417437015101,9.747547657918517
-10.091341385509622,-15.024316254945006,0.1308010287008301
10.173007771027187,10.198687040538061,4.806414172259544
9.47429985252711,-9.789627062738873,5.005623700071077
-10.307854081943333,-10.196181961422553,-0.020564890252899204
-0.10475145963908972,-9.745425151108066,8.522203490344452
-10.075727743824245,-0.1754871308194197,10.088732737129817
10.144547462132323,-9.676691346947337,0.0529385842843908
9.995206229282303,-9.79420516526443,5.280649555580126
-10.287594857190925,-10.33860126993386,-0.006568913473302018
-10.106714597895916,-9.938693551550386,-0.020197143413383856
14.88894289601376,14.694916556647513,0.047978201343880755
10.199025073738994,-9.892803305119742,0.042541187303868355
-10.214384135620094,-10.205174845090369,5.099252802802198
9.970234182760578,9.501263903512154,0.06568104226926152
-9.460391741085914,0.031078341613465454,4.959471884152279
-9.71787725764898,0.06753945765012759,4.926852199565317
1.0316446265090917,0.5677307798050606,5.150317421039631
-0.25550661542752096,-9.78780296703917,4.631670185900765
0.4474638611267068,-9.50922568354872,4.414811771864306
-10.032509558545826,10.010740875673946,0.1166634723875859
10.100078229484097,-9.61304092084174,5.697176318602175
-9.885998463801116,-9.696600223571295,4.941033099612909
10.41393015392714,9.896048434253316,0.0355045045076281
10.01398008997512,9.812633058492793,0.08310552343357358
14.575099121716448,9.938219036179362,0.0502788687656448
9.99526735537529,0.4518249753418786,4.253430122632352
0.9300083615087829,0.48348501688633405,5.210350367839837
0.07030542502114656,-9.297592814313248,9.522283221533826
-10.166159723326018,-14.964701908524148,0.13157731648277604
10.251126917864894,-9.94960954450653,0.03954072104312445
0.28619052839701453,8.671111519797705,9.874363325789886
-9.858628236897857,-9.706407672638306,0.07361189580660721
-0.1537461243778182,-14.465983732487075,10.171374990590039
0.23668654322307248,-9.792107506247703,0.08490346352823508
-9.415437574766656,0.32131332681092317,4.9113980960685595
-10.113917289186247,10.110320985346334,0.07399913982766293
-10.028772716727872,10.140102639590623,10.445747728012066
-9.269880047072547,9.35869046044536,0.09955034621464165
0.11713453873326785,0.3912722327386291,9.94580579826004
20.068386996440495,0.04268232589674881,0.046745979470529164
-0.04220577681522286,-10.048980398656568,0.05103265979965954
-5.386941263653853,-0.03162616021472786,10.280859163855212
-10.390201116879325,9.916808623587713,0.14389953521629195
0.02839778954367489,10.208550631330581,0.05381295788731677
-9.967110751658765,-0.07033511438385176,0.06154344038975523
15.46957150315393,-5.016558104733122,0.0065115956438148714
-9.643016131567492,9.656802002136828,0.06327688980701396
-9.882430737507093,-9.866642281791428,0.0666331046417099
10.095675113252582,-9.680304832552793,0.06880988997153281
-9.898539500545667,0.0438018429413205,5.11618670488329
10.505507228904207,-9.698964300594525,8.154149495230683
10.411201892643476,-0.03537393937949673,0.031614366855365006
-9.886279643828857,10.246216625353554,5.11212566693591
0.1746922368598547,-4.436084306493285,4.8839527384949335
0.9665466109379395,5.183013354471768,4.586590527493788
10.384214722589604,0.0118420811395481,0.030689600537073147
-10.095169916467057,10.18623174354434,10.475906568331993
-10.389561330439392,-5.199185096294968,0.18807564923719156
10.089079607819258,-9.602088180574356,5.740633436559193
-9.856953381950007,-9.54949154984206,0.25229366605503856
4.4962211479997904,-5.344132313592127,15.075980394149383
-9.713034033547956,-9.823781647020951,5.155555413849612
9.286070199318601,10.071614838263486,5.0602096967676005
-0.3122187677709576,-9.32411212392617,9.63883317338923
0.7656703511284491,-9.715596541966079,0.06941700220903613
-9.540676789151803,-0.09869941335000476,5.0598594973914715
10.193957720630351,-9.665520164329791,9.953207528286043
-14.397723537335878,0.22809330906966352,10.084076210264698
-10.12464491850551,9.918038637755672,5.433745849395564
-0.07191503187044646,-0.3612937855623386,15.01975892137284
-10.100652927008014,14.944740089849802,0.1279820362067312
10.390991568765457,0.12207699714963383,0.10236273966268072
-0.2307971564135869,9.805502038594568,4.77032567661449
10.469697526095842,-0.12167547831177217,0.0474340800005848
-9.902025725382373,-10.199323856533738,5.37231915407186
0.1599094324915029,-9.818592110066675,0.08146146109476149
-4.957104615303933,14.756034480553353,0.09187055638420816
-9.803423224784638,9.924484728602692,5.404285158153101
-0.07496624267872676,-9.698889785213396,0.06032261686868878
10.124540891897595,0.5534014975328319,4.25303519222242
10.18709122285145,-9.685811825445853,0.04751656807633253
10.445373416159782,-9.714913654432166,5.392843162176973
0.31530218038376745,9.575602693395922,0.06151074511609522
-0.7465116356456747,-9.952222686639288,10.183778197616107
9.845290411158203,10.326774897665018,10.337906717215787
-9.856354346238732,-9.840979388682172,0.025038717413394806
-9.932766037545662,10.253277212905232,5.184414092117436
9.834644283296257,9.344481500098482,0.06365903456520527
-0.465618900541358,-14.819353022699943,10.328123331475467
-0.12277990036253073,-10.473384283017367,15.091538545105323
-10.269352793507096,-10.188165943778586,-0.019308971805060082
10.70267147937102,-9.79710411981796,-0.01712468755926011
10.706858616740647,0.3651172701647738,4.677988262160419
-10.252702045777369,-10.2334937521955,0.005408055168629744
10.065788528854682,0.25258673175812874,0.05296768007838182
0.008960137684823621,10.155364002101123,9.744197742173242
-10.076037449362047,-9.906791781599168,4.883604601320698
10.25466204357599,0.2102423456726683,5.116012580054303
-10.133512277061527,-9.988188096758677,-0.020214840855089733
-5.51022648059984,6.038168200451764,4.536198618261368
5.8746468907531835,-0.08711396221588075,0.07301198252844188
-10.094949862532303,9.955240186594892,5.332377152979092
10.40384842365711,10.472920995991444,0.07450696641762988
10.035249932798251,9.861485546512995,0.05041234947003659
