x,y,z
5.483051235560197,0.04489646304455164,9.892129157609475
-9.935324164537178,10.011294126859866,5.027941748834543
10.044425978123854,-9.97088929999154,-0.025289807231729355
-0.06717903312420503,9.869308640772942,4.949283144508819
4.7330187930833745,0.07227017954255643,0.06114029866682813
-0.08873193432897608,-10.046021219342947,-0.004064875450239924
-10.019025142432838,10.033116925944341,10.020234039115621
0.04106477150898513,-10.02288776615751,-0.03305448479102324
10.101153029952457,-0.04413321286165228,0.0009875941784684983
-9.910661823553255,9.943489213066641,-0.030446661770838546
10.311526629113814,-0.035054266480528895,5.01401299983668
-5.43368846203407,4.7489954548073,14.998839945363216
-0.0020234571488231268,-15.094619985902682,-0.01504088878755283
10.17599479943783,9.969702295085881,-0.013576500475551256
-9.85244431382398,9.99742201686604,0.02593138837130482
-10.00125986227431,10.038997516501695,5.005582118581984
0.03663717300376845,9.950190493575064,-0.009044755572290342
-0.13058882241466563,-10.031127329944866,-0.029579187170611476
-0.013433088115988312,-10.044070549571188,5.031044312836315
10.074135296852091,-0.018489427078293375,5.066431622342932
10.072795616647454,9.982103491871385,9.897239818826165
-0.07591936401823318,10.009833421238,10.006915364427073
-10.10159630637645,9.953024119575275,15.016271025573587
10.207874094467115,0.019192388703686447,4.978090830147998
-9.418682351536063,10.027357805665815,15.020566404645251
10.130982563330235,-0.07814836789248147,4.956524810173292
-10.079884318147379,-0.039968055056306184,4.983511983980719
0.017394933623435804,-0.09778237335240192,0.0222113261334016
-10.011430225379172,-9.98205231653992,-0.009983619852619086
-10.003873002749515,-10.002711450768402,-0.01737215178650331
10.093145511771127,10.056683180795517,4.94757582881374
-10.0193633734807,0.07683531524344289,9.991877338283302
-0.03534297207110626,-10.028656073263846,4.904228195029987
5.139923478265018,-0.12429549461603528,0.010988748438762741
-0.010471178709181572,-15.093088847934268,-0.006213764812628142
10.078516000182844,-9.980639586574398,4.96053748011262
0.1578950411990121,-10.02547743084142,10.011399716181359
10.065350458521607,-9.997515789262252,9.98471377382873
-9.982778388059614,-0.035627789295176626,5.007080027048403
0.6948268011815628,-10.04741761717014,-0.0181856341916955
-0.4200304236613306,-9.867742659611395,15.02163904958661
0.038938761423779056,0.02160155455021595,4.968869525654739
10.031198291601413,-9.98758074536454,-0.057103808286115054
10.069665960686507,-0.02149090407829135,0.0011741672079779164
-9.962122862471006,0.005223179043696291,-0.019786202817840604
-9.96227364016704,-0.056434247705055895,0.0051041990932390036
10.071505856085423,-9.957200926553924,4.952474683148658
-0.0627976293903032,14.713461699720938,4.911776228906703
-10.049870387722422,9.956692726147594,5.072853431523633
0.12121276341325427,-5.4604845085705165,9.975029373779307
-9.941151518735296,9.981900360900909,0.03363307503639135
9.777926400381602,9.918845037085703,9.949717232833677
-14.946223251233732,-0.030131578165310202,9.974566240728564
0.020074421378737384,0.31576376509246984,15.063487800044868
10.0637031103156,-9.966695002716733,0.02340515355695061
-10.036041627952272,9.987387959379703,5.064944812272159
15.038508257871399,-15.026657875278033,-0.0013634659586614362
0.08891252609153355,0.03830839104966799,4.952226206567758
10.131872966751416,-9.982099271437619,-0.0034739608712470726
-0.022751569972854213,-9.99924597516656,-0.045399500229109435
0.1840393397363016,9.699499315524008,0.02536087084376959
0.1657911952796809,-10.036532246973366,-0.04238313626649415
5.882177116025105,0.00996787257008691,9.861699756401094
-10.01006303843269,-10.077153337275377,0.019209960002740445
0.07249498077385397,10.088099069631426,-0.0267080022213122
10.017575323010988,-0.08856202000015401,4.943365712416735
5.217604045385542,-0.05187978212188682,9.987105028155497
-9.81505042643903,-4.999789081703057,-0.022335234336765097
0.035827889001822655,9.951316390361171,0.03627869259310046
10.16659971894569,-10.010188507847488,-0.04272508683504839
-9.998485756420905,-9.978345941897715,0.02552644690854322
0.08764033928123638,-9.967515692667803,9.928712469225275
9.878728421558662,-9.989998922595987,15.045641579846006
-0.11273560982445474,10.27928614319535,15.037585944346802
0.039765969379033095,10.224564292962896,9.960273906789553
10.172074579340915,-0.1042773649182891,4.977564593719308
10.123238906116967,9.987077648751438,0.02017702020714296
10.04326356358888,9.976113680138951,4.981565340382232
-10.036556105901582,-0.008172794890015211,-0.00566784372949769
0.005380759229325349,-0.011377849442396837,0.0004290749164965746
-0.008397093966507896,10.054710054333555,0.019072579862040584
10.186654171286591,0.04621252397646458,9.980110639245368
-10.016348838328213,-4.882453896148945,0.005294971515695579
10.183357437338145,-9.992111892992398,-0.033402434492359134
0.06714221338206983,-10.009717938111862,14.990803507088913
9.648578493779496,-9.908339251705911,14.968753094636668
0.1480229861625304,0.42134454800725507,15.067717188655934
-0.09260462252129287,9.953883598354878,5.02580092080683
0.17585016244737517,0.14411370896777953,15.049326247200497
-0.06047935864074816,9.997053522994975,9.92453167358974
0.5668285714472177,10.040969622205012,15.029547106419386
0.028378719476123138,-10.02996162357158,5.035905672591348
-0.04235509003194693,-0.005420845530807128,4.965983080411426
0.052570644236098474,-0.02672503542589766,0.00818115429694899
-4.888022961314391,5.026589237342705,4.974611520607539
9.951924880374463,9.939940035255859,0.02387908504670122
0.15527352772252812,0.02775725551191499,4.966833757439865
0.033023729486032494,-10.03788883521338,5.090803699181677
5.353047751610802,5.175965016023838,4.894894219324172
9.961913902736796,-9.939514241501456,14.974310691245591
0.05009987661914295,-0.02134825305756749,0.00584869147144218
10.029652820217052,-0.09783178445059093,4.92384295957288
10.100832117964273,-0.04012804302465156,0.0393166534337297
10.248059406765151,10.471771621756488,14.962756361508127
-0.04588747780346125,9.98150736882235,9.922813521961075
9.787219604052098,-9.915003784903092,14.99633710716671
10.11079159604833,-9.994163617870072,4.815585833929035
-9.953339042908738,10.0542925640475,15.069982461194286
0.03208509375710378,-9.995297680725344,5.003730936183885
0.19533983515827913,19.95661502261646,0.07341152477169999
