x,y,z
-8.342972123159598,9.602924319304293,15.187374691292234
10.243520794360848,0.149564432540501,5.034999916025058
-9.522112794711575,-0.04930155312467832,4.987947367813675
10.04139310514347,-10.060499659972265,0.05682302276051132
-0.07857745764098922,-9.964513641491067,0.03124691997248874
9.784417991456849,-0.0073164740824722685,0.019178764512275848
-9.923240554721815,-10.105365064722719,5.410499209866657
9.68541715248648,9.884686369769042,9.89359534566131
9.774304679372108,9.91825299707125,0.1983344662504578
-10.360750565278067,-10.021259656117763,4.930921786276912
10.324113510428106,-0.1395704300266516,15.03407165236331
3.8074946111004238,-5.504049977185787,0.1010099352204179
-0.018538517686721434,-9.96481272377423,-0.06642226123585715
-0.18017908452193865,-10.333571992086945,4.636226030445247
-10.105631647281825,-9.862904263631208,4.941177903680426
-14.8469707765139,15.01202339597512,-0.053306357235328505
9.980279237374816,0.29890435707420693,10.064480642946705
10.070521725988328,-10.171405086817686,0.25998935358734343
-0.060628417165418114,-9.792497436050326,10.175853343211543
-8.443306529725305,9.532423581928015,15.217094395092545
10.007956113511227,-9.915719336713664,0.011028342715121653
-0.06509227745183921,-9.916185823414708,0.04598168995414653
-10.11035669426974,0.005988221699226415,0.10980436392168258
11.103861384242464,-10.929877756920177,0.2516337614490567
10.234696224069921,-10.24677688445081,0.03583415685397995
4.534071443545713,5.091349228096078,10.039210495930547
9.903360199496092,10.079429766454268,0.12290557004689617
9.479347849039641,0.5451579145083087,0.039800183535930955
-10.170961177930167,9.651252137380652,-0.024499721444385614
9.747787161466022,-9.72323283739388,10.008473339210468
-15.064600042912843,4.933949265701813,-0.012391071837896561
9.884920494778271,-10.05807842046488,-0.06207888910194015
0.20546250717600856,5.314003738807514,14.942194933812289
-9.968354667651056,14.933367817779072,-0.018157138310982646
-9.73907782423339,-9.557003312715096,0.1805650349512007
9.764037533286682,-9.42915227159392,5.0458000047935485
19.847222604330454,0.1561145131745434,-0.02926123313318385
9.73152863949963,-9.538224415911827,4.901441447874589
9.957385478014658,9.940475933544803,0.008760970480295782
-10.251735234739954,0.015769386231113458,9.9586103472692
-14.829747481046525,0.196036894183635,4.9140103809437505
-19.877960991207146,-0.0014443047839449719,0.0241511457183492
0.39961050331896786,10.638012374780374,6.059944627800348
-0.18985750992428052,0.17824315706820926,0.13449499471113313
9.794997899384725,10.425418971659383,10.087579703809183
10.292118075822145,-10.011846219887957,0.01111353040062113
10.059181816970977,0.02209260325616924,-0.18813776637290403
-10.016666694011747,9.751919355010614,0.020000645703362352
-9.534898335828075,-0.05651614763701218,5.025209781260358
0.44753998221437996,10.625551973993424,6.034470810226253
10.320590609935607,-0.12015802488895133,-0.03528196279285112
9.848421085887367,10.258111525850836,4.906540335793196
9.78455552516607,0.15603068337077275,0.058776640350856724
10.13917549732696,-0.07164838417884312,-0.021677729383895894
10.2531023094366,0.2449294469806773,9.986449322942462
9.881184671728533,10.149766161688603,-0.07916141969769797
0.01582224202579141,9.923162846156629,-0.09873119074472925
9.847278027948505,10.143939671339467,-0.04213387229941645
-9.267475754081715,-5.222254752065055,-0.0324443729871291
-10.128513181423386,9.816868186113425,10.04998373857984
9.74326790565783,0.6898378206351481,15.11960128843134
-10.137969388008514,-0.14457967548514716,0.03666623657079526
10.17810670595054,-10.330569940910209,4.885725894672291
10.275077139865516,-0.13764094099678914,4.977116758457157
-4.786565872174151,-9.889560354902642,-0.02235923086789171
-0.005577621090964158,-10.217934328160482,5.103791746664797
-9.482132254825046,-5.013305457308888,-0.03386916702277176
-10.069384892908602,-15.07529294170672,0.035732471553330925
-0.030622636886192822,0.22955567342432914,-0.0058103231330619565
-9.71683709529998,-5.0745331127691315,-0.02200918147008224
9.8915720324635,-9.497872805892257,5.2580108531694805
-0.7150786247682106,9.290169994841563,10.17346748810428
4.474132215530631,5.43577105840086,14.909967592509247
-0.3322560920712192,10.138133596163243,14.962871544857535
9.792382721373087,0.09485929723086883,9.994484561390209
0.057574865551828225,-14.930810679972637,-0.01085049453956799
0.0123403469540051,0.18476784633094212,0.11456557565384173
-0.07331908549176092,0.11940662873530528,-0.07982432387007066
10.257732610980383,-0.1006805463875935,-0.17000388775716146
10.207736560757894,0.27371828584728064,0.20978921038374665
14.91337601414898,-14.843647078465438,0.043809104017270784
-10.165515861813219,10.432999125361675,-0.15308573339962095
-10.44707690886753,-10.415919654304162,0.02871618580854829
0.1444200805285334,0.15578212864056695,0.019717486636068315
-9.617102743213763,0.13442964410205605,4.923772094816897
9.992038878897347,-10.007820347789675,-0.022299239540075178
9.729790620922358,9.86871864227578,-0.10030986253622132
-9.721029326510688,9.928718835464679,-0.08381554690970461
-1.2782510842305328,-10.186805272503989,14.917826456453213
0.04008115079599861,-10.210455229564104,15.00393320909484
-14.94289086039771,0.06593023164532497,0.0012908503405810734
9.874251954015563,10.040979829791468,0.013675160098387096
5.3925886930119304,6.042740178425447,4.47288839209077
9.855868281549647,10.029549374477938,0.20913710465038093
9.993995932641155,-0.12554520623598364,-0.007089038285471361
-10.224677769679147,-0.17421331972582266,0.14155837364825175
9.841655446161894,10.514823138393695,5.525742025678099
-0.651323345706345,6.483022473898018,-0.06939363170261004
-9.830973773662208,-10.084822296979837,0.04351184698793986
14.777405095371705,10.091893229517154,0.007227892097944277
-9.69886806149816,-10.097376607562182,9.894083675069737
-0.6314884379160901,9.305043469066732,10.009003662548366
-14.402370139171126,0.15525171692934236,5.023326128556079
4.709581520879738,5.036411487410078,10.137427697918497
10.143691696830501,-10.113067709462484,0.011439283310664905
14.898903392866032,4.9725160792295355,-0.039195197106323576
-15.115448802132505,0.20328096310186083,4.896437871178051
6.8870513715432935,-0.15393403530833893,0.04171390689327836
-10.113041148520097,-0.18938243117372622,5.0360528388173975
0.060995698203640814,-9.978455163072795,-0.06108063340707304
0.061183151555468385,-0.060698706187395146,10.097386486167352
-5.360512929541983e-05,-5.07870393259509,0.018523659212519306
0.03666108222034836,9.866851674712962,9.89245791008591
0.14937778870788065,-19.93458589288639,-0.11572163465228869
9.791191781328052,0.15812298340460984,-0.20204105655102467
0.1501945861254228,-5.015625131331035,5.007107473080879
-10.121135261999825,10.001328460202785,4.93382589146735
9.911459406816903,-9.741291078593349,4.750296315754515
-9.7557397784135,0.11305317173537333,-0.023557857597666043
10.063615496248985,10.049098944058642,0.017756370129745846
-0.0115538427947115,-9.530934157664888,9.852686659309938
10.988991192764388,-11.04072908355738,0.26325288182056283
-10.120817406316291,-1.1924033537979994,14.824941883594875
4.959277026275686,-0.0628778983009397,10.163285759947257
-0.053958923690373695,-9.97615029005101,0.04184618777111382
-9.625025703633128,0.05055428897685488,0.0032309698821677557
9.844777970745326,10.00510016339831,4.660445504343858
0.025380580124618746,9.781342722970294,0.023216780787606695
10.050801429622425,0.2824461550517299,10.241606838064854
-10.147304361175884,9.917547652847134,-0.13800691315293534
-9.911048955475508,0.07036211049489793,4.829757060375016
-0.18421544419553015,10.163416767056333,5.190691209714359
-10.303880885899162,9.836893429222982,9.922296396715296
7.127670670898851,0.21781350393939647,0.08764866668911964
0.08316880639668511,-0.06412845523664146,-0.12429529526718852
0.017118115197121142,19.841226423799526,0.0805459934322812
9.966444364995368,-0.04904342878216994,4.970456821199605
0.1670734742626223,0.014120478233962785,-0.1591481570321207
-0.0879391734740409,-9.978796096460428,-0.06092765552114088
-9.935659339280392,-10.203553880361142,0.05297547895099797
9.980090765254772,-0.4398788357157173,4.851438601150349
0.16780189353738706,-19.959220882039517,0.02355723157296552
-2.891916011388389,10.777347971423296,14.850633769645583
0.05134363342889969,-10.04098275466822,4.971628076886063
5.092483517497612,1.3090688038901135,15.008486550876114
10.131134359794487,-10.366902824142016,4.974211528429322
10.334324624261626,7.977134974338696,15.133542073189346
-10.055429805879612,0.06680872205470223,5.243068138247779
0.11912884118999045,-0.09984594859997742,5.4957659339405325
0.16791605925064346,9.23757948866114,0.024925033847182476
-0.4352736794270129,10.06241269907332,10.433796855597734
9.960095401470426,-9.977290477458155,-0.01405403144497086
-0.20854821366143028,10.351228191779228,10.339651265028692
