x,y,z
-0.14348779700476655,5.184567459509708,10.235019790270599
10.473609596047027,10.180912570242072,15.032167527618412
0.02639899813949853,0.018103031887221732,10.033090180666704
-0.17344661843651465,10.16246439923998,4.855821942506424
9.973456546629222,-10.159611241426319,-0.013803567651336834
9.915618018676469,9.529653242963832,-0.005230806906354246
-10.054424281649972,9.851438219164265,0.08284156159118083
9.327971117293146,-9.162155494937906,15.00590452412689
0.04390952257089964,-14.6885999647493,4.921073234956751
-10.095333938149906,9.868019422603538,0.0619696787738917
9.997400656020545,9.86731918217265,0.040063545465045536
9.953550834447924,9.852606987813488,10.20159442215106
10.010541747244588,-0.0649967221102088,0.058317706693060245
9.82897178186704,-9.86151603187318,4.9612427156656835
10.074802590033869,-0.07319705048712422,0.05612292396489238
-0.00717937941928426,-10.35551115765702,9.922437976248943
-0.06633632079015683,9.795348552346695,0.024916935017927244
0.03484076627309207,-9.930457050038967,0.04910363865371892
0.036197001461246714,9.95232796217897,9.995641194190512
9.857437184602986,9.852847886853851,-0.046820694785083106
-0.1683234240950071,4.6817642073729075,4.650453461266476
9.90065129480854,-0.1270628351016967,4.936502179590406
10.120774505801364,-0.11252393047197984,0.10036232883663843
4.85653730795093,-5.101867498160573,15.050366496824836
0.2045030026168959,0.05011033073810722,0.08324230366099528
-9.837031369477245,-0.701955619497312,14.805748258173253
-0.13213582195135132,9.788951457914663,0.026871452478189894
-9.953184190139837,-9.997914905892685,5.00957600373679
-5.00382889139928,-0.19298858007641684,15.053853192797533
20.256946730551135,0.021782986424796036,-0.057326676068953475
10.082698043711389,-0.03478427581876531,0.0466535928256917
-15.351350695261772,0.07344278401137672,15.00001577538842
-5.13812342707638,-5.267178340058308,4.583138073446172
15.097266733523611,-0.09668784894529381,0.009651241785093134
-10.396157854640933,-4.996959028358106,0.05010339413178144
-0.10064235354754203,14.76119135323097,9.83906742806903
-0.02291317208118926,-10.257982772862306,9.925516731192488
10.026878714363647,-0.03747719661942028,0.08106011911166888
-0.8287348902433678,-15.244769499637187,14.522786562347733
14.85289582021096,-14.863600868469803,0.09611434291394971
-10.021511955649203,-9.894652919785585,-0.01194083692263348
-5.230737098713689,4.82056288496824,14.83565873439602
0.09757428448686767,9.673711889859987,14.82483869851103
-10.064454054740963,-0.05671884797493476,0.056257304539201414
0.04060075442289701,9.967832265247125,10.00274056792432
9.996055881974826,9.939429655933054,-0.045113641552063655
14.94471638079176,14.698988362884847,-0.00528299936155463
-10.064046547454382,9.936690960486885,5.08810180226056
-10.067582691933694,9.795954882982187,0.04067605692205234
10.011581909593588,9.9328284097719,5.121662413329744
-0.01877315274157354,-10.226221867604181,9.978738637578203
-0.14073151959514973,14.765936860174406,9.914799880391342
-5.010153404487028,5.1506180477153976,10.178789318794884
-9.612290082159234,-9.79817081260262,4.965646191611157
-4.77076375836873,0.2654336810846871,15.079890628896464
10.072487948646085,-0.038668932338168815,0.049533176560885295
-0.030604872115418402,-9.890401460026624,0.06450191272102757
4.750625654784244,0.07670291168255972,0.10077776878176792
0.03029683717215903,0.04802712183595759,4.9865518570449225
5.2025272945502365,14.371159474743763,0.07325884684240691
-0.027317307080920727,9.686192705819849,0.07893372649721186
-10.09952209428775,9.935510963492561,5.0818882754711225
10.05540829949723,-0.14098416480146625,0.04668928766574254
-15.302198185122506,14.65586743465974,0.0036314119953431145
9.990098125445002,9.94312684374745,-0.04421947081095823
-10.064402097561924,9.882563191786176,5.097312870733511
9.98857302942497,0.03945289275702635,4.919274469981332
-0.16610709384011102,9.510253724904032,14.72128166843413
-0.05808706801296637,-10.095216682268074,5.0771123283690685
-9.831131682735759,-10.124298096081475,4.977173000326985
-0.024261097941078447,-9.97833981734584,0.07285720490267522
5.506030062066429,0.18684237878460408,5.30228505301136
-10.17012680676089,9.87956114060944,0.012112985922044572
-0.16182451062320524,10.12791273984476,5.0283866220248825
-0.1978743243655856,10.06165733767557,5.066584450250545
-9.957620925722495,-9.936893954058178,-0.005072129844279516
10.113709348220254,-0.24650293662853073,0.02596738316799474
-0.08175018839558845,9.746950301923789,-0.0849403843062646
-9.89975387225968,9.841607292648405,-0.010335768946902135
0.09260384170481473,9.964544401649619,9.497674778863484
20.15919184510949,0.002667422686045029,-0.015542116331459965
-10.014968407394917,-0.15632785787647663,4.974993065452452
-9.994825322219185,-9.982953646423994,-0.00746248430112928
-0.5887116339674492,5.22418412330444,14.818095673264452
10.146413845504867,-14.753583501646062,0.14713336774224217
-10.004798044290055,-0.4353602561786829,14.79213982537135
5.205914698869947,0.2880973620021905,15.022502924707169
0.07997089296523541,9.726538191287545,4.88942750957689
-0.11389047910732586,10.0298954116588,4.9367526808786195
9.991269708893924,9.956922396842856,-0.047965029363183476
-15.328716721796809,9.757287524727872,0.02109758713248766
-0.06848744987919986,-10.226273926295107,9.982937430612083
-10.057245250841333,9.9242387257691,5.053714810650703
15.170422441610754,4.785340587142855,0.03137890089368511
-0.023068375051664702,-10.032122569624335,0.0374374250898768
-4.994454186271469,-0.006262157996388851,0.011445282443446558
-5.200030915285652,-0.13579890227401847,-0.041979994543567045
-1.1630487743138929,10.165291900688317,14.946616294672367
-10.05751624318691,-10.074823966046097,4.95750964280856
-10.05478696313503,-0.10667925785946863,5.007620286449971
0.009043740351586393,-9.943882067746017,0.09757873122595129
-14.93178934314301,5.043218926817644,0.07671164771488748
0.3997182221396045,10.21934209173196,14.96949458744848
-5.514994825236954,-5.612059001374291,15.17279919828593
-10.072940393984027,-9.840213819697965,-0.015935659441936423
9.995320331322546,9.597533692896832,-0.017074294843894222
10.03468146013347,-0.043947674028459005,0.014879486004303999
-0.045052087865968815,-10.074609606730519,5.135921227114338
4.728637070984405,-5.100888590619434,14.984738383846661
-14.838325509429069,9.776485953334486,0.0555965000633023
-0.08579269251498545,9.809661630075425,0.0547278256365189
10.022185249190443,9.759241256775567,-0.005825021008377007
-9.989199684127925,-10.119591377966572,4.9042929856640285
-0.08019895460350313,9.82197197934147,-0.05665777276379913
9.712641695534785,-10.049931745714275,9.839619348284941
-10.169008199259224,9.862200077564921,0.022715253287060477
4.787745493518969,-5.139933629572624,15.017521244845284
-0.047015731766677504,-10.012337204796495,5.046100898797128
10.017049638611297,-10.04415629329742,5.0149850468202075
-9.92939900859028,-0.010360145098047724,0.05995516998581252
-10.137263381634511,9.86668222877779,0.04781112549591171
-9.917152395860285,-10.055130469496362,4.954582365967752
-4.825500137102381,-0.1164491621475463,5.041598362171598
-9.95645851118752,-9.892350088281091,-0.0021151572962025966
10.007763566318317,-0.07188022398622707,0.016118906836993574
-10.106665697021526,9.81069974161801,-0.030214495332188562
-10.400658772621227,14.643315165594686,0.014358461322217408
-0.029594731592297308,-9.909926531399833,0.0384254822590151
-5.152113661608837,-0.17375780618021963,15.014928419657053
10.0190311427923,-10.071313577063847,0.028497217462017943
-5.0129947490427185,5.137566627672641,10.047100555364977
10.120719492317676,9.78153870863025,10.157602781463197
10.015013120946605,-0.00459653507641633,4.9557117402084785
