x,y,z
10.005942008747297,-10.167374110926175,4.436157220599192
10.196750164311652,-0.3135994758204106,-0.03865557511261386
-10.033816638167536,9.968474322435213,4.985193165953618
5.014261475070043,-0.11230327116163608,0.009830615855264568
4.517645588899768,4.792836528256885,5.724354789756177
0.1801418509052155,-10.032726858742535,-0.05791999030105899
10.083691342722432,-9.906849964841967,-0.05594807535572954
-9.534898335828075,-5.140528731863014,0.0011120761836878046
0.14536944516024164,-9.980588548642118,-0.014624249015867008
0.10190701020192705,15.117983247182565,-0.012787314558124763
0.0714278210671182,9.900644910434494,9.892330728470938
-10.109522323100464,0.14205129802303418,0.02105379346318159
-4.6676094013798775,0.3163800640741101,0.004501586205321928
9.680805188770591,0.39338009934181173,9.941611804532386
5.10197130589745,4.834886170283426,9.985708430043928
-10.005907482877774,-0.02203603704310808,4.906773777047562
-14.626515447082511,0.019786677577030787,0.01869613427999184
10.079903562493655,-10.079194854566595,5.745727300204095
-0.010864264058199069,-10.275640876672696,5.0319151619487315
-9.990944834082711,9.84621601793333,0.0678479290299947
-9.870933938184407,15.09504680041573,-0.0070533434454205235
10.152836160341394,10.045921322394861,0.010933856373810613
-10.094952918836952,-0.1425039149312397,5.191157492309813
-9.980431146088904,-10.11351990554249,4.918778866624407
-5.018863363353603,-0.09397881929726282,5.006770771753509
-10.005143406715433,-10.100527689501178,5.024411634138339
-9.887040663686548,-9.989338491752278,-0.034884520246066586
-10.015623475358097,0.009069573063243297,0.10668481487522286
-9.827071891393189,0.08801983152079629,-0.03432000185131301
-9.997324360654147,10.172121796786087,-0.004395127709869939
-10.05432138606011,-10.077214582794113,-0.026354353343833736
9.829223417616504,0.6122592704050476,5.140021259424799
-10.17118734447422,-0.31439576326010865,14.970598427880304
10.234554615287834,10.051507934462279,0.032162387634969036
-9.976627065568664,-10.021782284544315,-0.0367496506278826
-0.060618484175307685,-10.08171102462802,4.996966576521352
-9.85033851992057,-10.116205521539086,4.959679379157365
10.1602415865068,10.110672126320424,-0.006572812909610093
-0.016594389564659195,0.15561105587130442,-0.040362928302272394
0.2661772088228531,0.34407171499151445,9.767082633995415
-0.3870306109399735,14.17707344662631,9.682209902966974
