x,y,z
-10.09473795874328,9.912484689964913,-0.06236834725865492
9.851005700852511,-9.860350325499894,6.086806944656757
0.010644034200595343,-9.713994971651118,0.047554962526135114
5.741821928228319,-0.9441052167967428,15.016922531393675
-10.482279425818888,-0.47853426385336206,10.033600106953145
-10.015568461874409,-0.11130610161035293,4.750802998759795
-10.219297654728052,9.839879148261389,5.214225957595104
-0.2263532894534137,-10.164926331694005,0.010047184548682253
-10.555712238860906,-10.462457061716123,5.330083234581707
0.03369162756143851,14.639497528260108,-0.08646206433633097
-5.695054466733609,-4.518099711771356,15.017244084910772
-10.363558290482615,-5.17294496417162,0.030087287605795154
9.977931995404106,-9.922805443231482,0.043004620311251074
10.016553498489884,-10.064744995179353,10.387074409667662
-5.784019420003688,-5.07508432243776,14.962867945377866
-5.038495536268783,-15.29188976023579,0.1173470735680553
-10.037055302327644,9.91668817406753,5.059309864344932
-10.04928765230261,-10.329973817861173,4.858155680147647
-0.10352384393826242,-5.227322818740504,10.391050634875342
-0.024876720472377656,-15.612358978542034,10.8375000973532
14.719062277151806,0.04792481470576604,9.901748767024856
-13.29573316404776,-0.07286889253191475,8.633709071400403
4.91830165922579,0.14712800924826297,7.988949576082462
-10.163603633870935,9.696206348133273,0.005816596111060335
9.840558232792773,-0.6842417567459051,6.955172116145263
9.049213720370517,-0.3684839456645932,6.236014375635648
9.32312279935104,-9.796903030364774,0.057623307073583874
9.370372250461969,9.932888634531992,0.7326760232857623
10.000290901450626,0.10441525688656839,5.281508706383619
-9.997656479092711,10.020823929575272,5.219072806947722
0.12783256010123978,9.783685364061967,9.731423788741267
-0.15717338800399716,0.2741433042283461,0.021388545072397847
9.971300833083205,0.34892593273070815,4.9222305426594914
-10.413822276746032,-0.2270713922662253,5.186675015284521
-0.08030178652035147,-10.014080660563195,10.12248685772579
9.883776418071193,0.09254191991567495,-0.16360671251544545
-0.07586568766782875,-0.5204594371225539,0.036121815270860225
9.515451975862561,9.566193340200698,0.5648100895293737
9.939244272384258,0.32971372388237796,4.86903353267482
-10.164785405002021,-10.218544741830556,5.120668507006144
10.275494834834262,-10.196140110318083,0.1705713796068835
-8.459564032923481,-9.589014303841395,14.984612402058247
9.460945838745829,9.95534532473539,0.6389080781253256
10.001284200461669,-9.976590237027267,0.03706547885741429
-9.512120716044592,-9.775145559833618,9.823331102869474
9.94109944930642,0.12484369966114173,10.415546893762667
10.143915825838121,10.317456391989253,0.2656210394861205
-3.3644530560707153,5.272236846925807,10.25803906266708
14.7524157297903,5.215906281067873,0.11546994492067597
10.378887583585765,-0.48904839689021173,10.034532372187414
-0.39876338245079523,9.938113898038864,-0.04345128185826752
-8.998193920340327,-10.205365726957098,15.061800843906667
-10.4707948517148,9.899626193306176,-0.1055759012919566
-9.698892511935355,9.945358222146751,5.784917684948482
9.953044506644346,10.108440747921122,5.424115366552016
-4.416891052694609,4.7079476873914246,5.712466833246893
-10.302026727745215,-10.028760190645698,-0.07665768163127495
-10.069467413134134,0.03622960011853138,9.949059727880808
9.251450417787055,9.781994987744838,0.37966755323174084
-14.749110957945959,10.048286420176737,0.08474358663960402
-0.0179781314946581,-9.879323166445829,5.041253711993292
-8.421571109827255,-9.229042746708728,4.427104191780458
-11.840536868883191,-1.1239942784814048,10.788768541854552
10.003517340392136,9.774902756675147,5.066436046703359
9.95108949043697,9.923167949949857,5.0187810355823785
0.5098619817417216,9.903918483410962,-0.08697559010244049
9.954291478941286,9.980627474869834,5.067363212674763
9.731221990266476,-10.065414612850873,4.252099290013902
8.96562378821045,9.156868102552835,14.983368181919332
-10.049240788964653,9.89184699166799,-6.975297429789862e-05
-10.837837683507132,-0.25110933330779517,5.751243352818506
9.868027280213028,-9.915055843594018,0.014848290513839402
