x,y,z
-9.96242339909486,-9.97651061785291,0.0024447835311320887
-0.01360131221773031,9.978909538069274,-0.017605518051709623
9.986455010302961,-0.05519917759193049,5.0322859458492175
-10.005912576718856,9.995404997782316,9.997738491010978
10.019900152080936,-10.019259989931015,5.019923307958585
0.003993515283582383,-9.997345322568435,-0.00307081914831997
-9.989517539811459,9.964928206900368,4.9870613333964045
9.97333633197968,0.012932123778227833,0.009512961774476025
-9.951303544012262,-10.00675671728095,4.993363609856431
10.025462626542776,0.05241168692737119,5.0156040448395345
-0.005979079441260637,15.016385097667808,15.006281269665578
-10.01645886529559,-10.023152142646722,-0.020273932312989018
10.015347276921602,-9.959446595574263,0.0037849897945534394
10.00925402421899,-9.941461848997278,0.01131270160897202
9.995668750052573,10.018082171853166,5.0058045739244434
-10.012734248696233,-10.019433518900769,-0.008315860939319464
10.01884165190404,0.015200249488771078,0.023654717480667387
-10.006719441146288,9.982745549059473,-0.0024355109867428837
0.010496392400476395,-9.99829054507427,-0.003221397381139468
9.991001772852997,10.04354805854382,10.006250060601587
-0.038414621916729175,9.959440608421573,0.04139955233551973
9.968553215203428,-14.984813916118583,0.0030614943810860495
10.002089027352667,-9.886751227109926,0.01516654450790611
-10.019695491919265,10.026386043435195,10.016095237409559
-0.025603929959885363,0.025858819873974426,0.026779065833352433
-0.036412105641261405,9.950516115583014,0.007680826622959103
10.01238266141172,9.97068120262702,0.013744750038654274
-10.018336455118515,-9.978220388584305,4.988331874730399
-10.016925461138726,-9.989127194712637,5.00151249437581
-0.12107569215544345,9.935007729480276,14.947277399104905
10.01131702985731,-0.011362761353666428,4.998223207366209
-0.03319553601684788,9.917321044427808,0.011717043158455454
-9.981138171231123,0.003427393447054783,5.00538073519342
-9.968572684049377,9.943852603144478,4.965244812133484
9.92374575150734,-0.05772191878713784,4.974943122672045
0.07179083683549692,-9.960030469519552,14.994486974616848
-9.989923009561608,9.960437889618333,4.984810908711687
-0.03583319060226131,10.010158022487303,-0.010438954030746572
5.068731445915091,4.977106941238162,4.990976217471392
9.982374843596062,10.006945695029572,-0.0031152127309042044
-0.05070103028018025,-0.09082167660380946,5.00701883589403
-9.977196557001662,-0.0014604455300286645,5.0051813015230096
10.001710045576147,10.001657144486671,0.0038557795613769485
0.07111800410154245,-15.091569959069602,14.911235809179288
-9.2442132006272,10.175095266720746,14.93266951078158
0.03352201857165227,-9.968027092749253,15.063984528239189
-15.03291023877182,-15.065727412438719,-0.027974419151519214
-10.003705924762016,10.007004899031017,5.005525201809718
9.996094595167051,10.016427522088634,5.0053435030755935
0.002850202652666667,-10.017454267886933,10.010622228572856
10.009565767293225,-9.942448922607582,0.01105953820558625
10.00748136752236,-10.005332758970326,4.999672297889617
10.017922722972799,-9.937104230339173,0.007326277875563392
-0.010378948349085704,-9.979415696958313,0.0010877796959221087
-9.951379951628496,-9.957711305876728,5.034542032215498
-0.05364024025766412,4.937755164311966,0.04208465329918454
-10.019684285468884,9.993549258564599,0.006112653313834926
10.009643193677675,0.036793569270230364,5.0019602546488
-0.025754134598798828,0.025496450554783223,0.030081588429652584
-0.06251606732448067,0.03589351533446461,-0.014659943855917845
-0.026386534969162767,-9.983355825330364,4.982330192317313
-10.010523521666528,14.988417331536766,-0.033795377689557426
-0.048544743677041424,4.946722529013641,0.04407996486236243
0.05530856789956573,-10.094545023079263,4.998083540056136
-5.057085509298531,-4.983732037828304,-0.04161704701027702
-0.03935781026612517,10.032934210146777,5.009812482052126
0.0183177625267561,9.99969524636981,9.988071488446622
-0.03934310180000011,-10.002736969734542,10.006924963039523
0.030345913147336034,-4.951721046702005,-0.0014618517362805505
-0.009174445952169208,10.006345488945954,4.994149121305028
9.995956042689613,10.013986888166983,5.006473027294639
10.01791966666815,-9.942969509516843,0.014607425332656021
9.999061248213366,-9.992930541426176,4.997764536170472
-0.00867499483405254,10.007835796568543,4.993299531619407
-10.015605137530201,-9.99029596336186,5.0025425454744195
9.999698997116866,9.990520667663077,5.016024509058369
