x,y,z
-4.912817161555722,0.06122819461343454,0.01824343469354517
10.041206783022062,-10.028548657461215,0.07471392804819743
0.43663452947953374,-9.95872798192795,4.977269122924611
-9.90627104403211,9.86774785434011,0.05429364303256534
4.862307116021839,4.426599307061451,9.594095662487973
-14.710309638916442,0.03989385559746239,10.12581121510101
-9.97519741531869,9.849361168229507,-0.018777877435752544
-9.974771468641848,-10.21301814704259,0.0009533044071758923
9.901015333225587,-10.150227468581988,0.13612699045245336
-0.09671129609165519,0.003971815169453663,-0.014691735400333528
-9.821547650333741,10.006938988791944,4.930804178284063
-4.763720826538702,5.012222830141695,15.133852884982616
-0.03978495380260938,-10.042987675838958,0.02675662154422298
-9.930261040786718,9.922267181231405,-0.023410819189905396
10.10557072546726,-10.033115999732786,0.019496017843323443
0.006701695404501606,-10.05634477054798,0.10485723990228735
-9.996457753792129,14.954551860823244,-0.015121252052608725
0.04991875392317979,0.15828854206950638,-0.013301018861170633
4.843491471503512,4.881835486061846,-0.07920419830753644
5.07836456835048,-0.06604429473365059,0.0042174224612381295
9.939199553042272,4.794067311226968,-0.011642896930482038
0.016464473227699727,-5.078934377049222,-0.00732531631058464
-10.15771556634536,-10.194315607404974,5.027339609657133
-5.317495500925361,-5.235715043472055,5.152652135474568
9.983161049616683,-10.121112792358645,0.04638772183710671
-0.08192911538446879,-0.04380754840374479,-0.01933718734824197
-4.956679170584721,0.481594144231579,15.284476660316045
-9.932771726480496,9.883418200118399,0.05850175945710134
10.019856455814079,-10.075253868365166,0.031920204016842035
-15.048235334876154,14.924567835368407,0.040415668093032764
9.871998965709281,9.914761899803807,0.041074538297493746
-9.89759413027241,10.02245591999997,4.906580794366732
0.016464473227699727,-5.078934377049222,-0.00732531631058464
10.039398009457727,-10.032331880818106,0.07716123470163438
-0.17935529385420068,14.60826308903097,0.00750968845125044
-10.129799061140147,-10.1707639640955,-0.03932899822774516
6.206885291771869,0.030726676996035707,0.0017357127749733081
0.17259786479388595,10.011645707699245,0.09307524367488895
0.4476951448298223,-10.06970587609544,0.013558888390150514
10.091912435313134,-10.02549039315204,0.022085627950730213
-4.980448195002282,0.05554204776031568,0.01327636651450348
4.957965140842134,-14.98348933131922,0.004211688622433485
-0.0718228493116726,-10.066008885764973,-0.007787150963395106
-10.027900817516638,-10.167803965328062,-0.00011996596543895066
-10.029748586199275,-10.094255215466433,-0.006535610329763131
-10.058898936942569,-10.09737865590023,0.025268951003454276
0.03974099680016252,-14.807442602458195,4.93073667536359
-10.06567108915442,-0.07419732656902767,0.049578342502854866
-0.12141567216497151,5.171961489912746,-0.03806025607769925
-4.9897410316561945,14.937985092654003,0.0022679172676589587
4.5117315036723085,0.04753268541118416,-0.03729140041980372
-0.49930852099060985,9.57950995268402,10.37824190470127
10.004828337145227,-0.032668134004328664,-0.021619255192490527
-0.027867539462761215,-20.235011453494508,0.04195598569918957
-9.894568509042074,-10.176829354523761,-0.0034002430197688227
-0.049916060515670324,-0.12388013066059678,0.026230672148415124
-10.30955855751563,-10.232088681106916,-0.08772781031967725
9.916245426609748,-10.156080284573022,0.11235657980068936
-10.212099758129625,-10.02491584054576,14.997856653697909
-10.086095532271429,-10.234140224968087,0.011540055872842458
-10.116373741821008,-0.0005230499981507819,5.088232456504386
-9.987722847292389,-0.060875138688288644,-0.043031494321326136
-0.08192911538446879,-0.04380754840374479,-0.01933718734824197
10.11618639651897,10.141426412465307,4.826721972527935
14.728953936129983,-0.04787062174573009,-0.019385664349044873
-9.990760467020664,-5.116066719310652,-0.0015440430212834144
0.16645257160718074,-0.012388927509697112,0.06907183066442713
-0.17920881219185958,-0.10830936648040712,0.03733086281613396
0.08241359222876099,14.988454475432263,5.50646282897975
-0.09390811576452052,-10.058604878007941,-0.008226050260986995
10.04551724340672,-10.41570386210094,-0.01338963273360605
0.04060863818239113,0.009842366586706675,5.071923855169757
0.016464473227699727,-5.078934377049222,-0.00732531631058464
-10.187322859885171,0.4830497025685645,15.150697860874516
-0.046606818541079065,-0.06550511897578204,-0.0003362880657959977
-9.980915699461548,-0.16477268095990993,-0.07436483835641639
-9.821151699901748,-10.176972741997929,15.1283786326984
0.035139666578743345,-5.011504161225162,-0.04806580479180411
0.04752602221304869,10.053806638652645,10.046737929178448
-9.886957461849306,-10.16559499605819,0.028124402728167297
4.7716394664694235,4.910299403748581,-0.08498130153225247
5.14326944307777,-0.06778847676481448,0.0018154652601651833
0.08022836579158366,-10.215223105474024,0.0203946667614332
9.784046976190439,-0.16300245981357264,-0.06729240881992382
-0.19351563053342602,-10.227546406575584,5.034099805607809
9.815444045672848,4.9272411853118,-0.0005567802307382408
-4.906557445193357,-15.166623211700653,-0.020931194535933173
-0.11157009220755754,-15.098754811777212,0.030389269056001922
-0.26894348479123664,-10.248453904644634,5.16177832181927
14.817662830893823,-5.206137115409092,0.03804550763442194
0.030443348248638813,-5.087415294926927,-0.005628100024409832
-9.909487641354644,-10.108028434663424,0.024579326572677473
9.996398392468109,-10.11789409451194,0.039433617883219085
-0.0021507276336478753,-10.111785587570466,-0.04818830043899425
-9.978344021403245,-0.07652543027438696,-0.02956635577572797
9.98969923111872,9.933535631823702,-0.03633489185557437
-10.02862672664196,-10.096709848590649,0.0030748247648944016
4.5970188267738195,0.04189169182517105,-0.03022626849633525
9.78668264623775,-0.08172050009622112,-0.056819812872277
-0.01963953825486442,-10.088738307194603,0.020104847272762072
-10.610022943159493,-10.081837659661574,5.027610663855171
-10.009769087380846,10.047460489533705,-0.02844721469267597
0.17626003133676704,-5.187620077049246,0.017873341461609016
-0.12782890055956386,-10.120310624670992,0.03356477323762874
10.215564955575246,-9.99159078667185,10.375816490886905
-4.883481334031785,4.980133114506771,-0.0028961864630332457
-10.108278755211359,9.934964493017333,4.966431125067686
-10.287618304158968,-0.10234238259992168,5.433484613706526
6.416696526048327,0.05631513686929068,0.0025306313365263122
14.629811347533177,9.901824940421193,0.036876325776347585
9.88402845976816,-0.0713191113041205,0.0018618572286754898
-0.24508706506446742,-0.09727750835395454,0.012673270923869495
-10.054521484944416,-5.102758757372499,-0.0030468300461734543
-10.038869444382726,-10.246047401581677,-0.033846405814358604
-10.026989931548087,-10.103481146584045,-0.02881157408580748
-0.09794704764112794,-0.13287286912463436,0.03201976430881359
0.21060529424249808,0.06589480513635237,4.986422414689116
0.029376606791231552,0.02329409201513144,-0.012243386230750275
9.70056442715395,-0.06907924604440296,0.004737116760168192
0.04917187867255279,0.13678703256081448,5.157645266557267
-0.05851239061342994,-0.009257966753828839,0.001178487894776481
9.83251390874102,9.741271077737565,0.00932262402966444
0.11452844685351238,9.966529791526455,5.171904281148272
-5.061324070361479,15.002599699894404,0.00642286536873371
-0.20176686320803583,0.1591508409990574,-0.004403143552508482
0.11901026078686527,-5.099629300681045,0.004886196569088952
-10.1965597035487,-9.863654064877778,-0.05695273368093012
-9.613878647876845,0.12667614754341017,10.36997683669341
-15.226352036908793,14.854392200633356,0.06809290800305234
0.15244894968424205,9.820943375184811,0.22081526833898124
9.926222177646196,9.908258325276165,5.070675442084564
-0.047749581731522994,-20.223151404232567,0.04422710712390199
0.19118253822688303,10.083166978730333,5.205869457194694
9.983920954486166,9.937516388973677,-0.03607999665780426
-9.955174921882644,-10.147111047115459,-0.0003237778720404094
9.954065691988944,-10.068406364441444,0.04689803349072008
-9.903129437321695,10.028445104497905,-0.03535596919419959
9.56351958344203,0.2735489463101004,9.748671616532022
-0.05851239061342994,-0.009257966753828839,0.001178487894776481
-10.050712961723548,-10.207783000171048,-0.006470453070619442
0.14745157529256403,10.053901896065554,5.066778777358735
14.760707960926084,0.08838724241669738,9.89233920287927
-10.257251105749674,-0.09632484022084142,5.045806740672674
5.451414367214966,5.250674194263638,4.687388516744406
9.893994212181497,9.962878925838027,0.01114442099532198
-10.168387230387452,9.932723437039954,10.038766850723846
0.04099027790590526,9.771286187190299,-0.061184827976831
4.897585199650166,9.874027824624818,-0.020259292879643453
0.010757812629719865,9.910921521999171,0.11381036856670335
-4.879584821826029,0.0036800580077454015,-0.023229421380449367
-9.930261040786718,9.922267181231405,-0.023410819189905396
-0.2293560656374325,-9.826529744293225,10.366849809512587
-15.083029979025014,-0.12395542788534009,-0.023239325283839207
-0.25937460456950134,-10.248922170032301,5.216042851008353
-0.12141567216497151,5.171961489912746,-0.03806025607769925
9.915231553533886,-10.156412181453788,5.25035466367342
0.018149199821152706,9.86232319535236,-0.0003852863246720517
-4.8931366253109445,-10.080261400155337,0.006148162364183918
9.584915904892114,0.8836407146216629,14.914540848317984
9.706000746595237,-0.4601119600789936,5.227626247909882
6.65741089164203,0.04136855942105555,-0.0015044274077240516
9.221291426096286,0.3818143229756643,5.461283306747589
-9.987430883842535,-0.06536740307784328,-0.028332537916583078
0.2451409708108372,9.57510204124037,0.013695458005315686
-10.05809103808133,4.96423515364711,-0.05805050318298299
9.616474954096702,-0.13727918249984405,-0.02134976476867223
-10.03432701303791,-0.05214968500455086,0.030335579474467522
-10.008483248351695,-0.12247478614077778,0.014141133657858518
-0.04844346361625185,-10.061184849833353,-0.012435209201669295
-9.921707111630894,9.909416454875213,-0.022528329272063274
0.008961787469445426,9.877765926049278,0.05722728346825079
-0.011331609552883037,0.024685445602429468,-0.007688633187569849
10.095089037642538,-10.018972780689865,0.01407493388256853
9.642601683359317,0.05286919995731765,10.098636467973506
0.15124272568829156,9.779075235437404,0.2265199166915295
-4.941571061929608,0.0652459580149376,0.026540820701939083
-0.19681288963312227,-0.07049024647311342,0.02196052601317433
9.80093286229021,-0.15460489217216278,-0.06175091424427137
-10.0849236789727,-10.211880071635733,0.004343045656867162
9.643544565322372,-0.10103141812210303,-0.01068169704359434
10.00825390830687,9.91419937971284,4.800878518519255
-0.755741075115111,-10.510388727822601,10.4997883409402
9.979536503364216,9.945759664673915,-0.02270503575886096
8.481687015251737,0.37003311175677567,15.108657354758861
-0.218251033972507,-10.112313012825098,0.03934344023656422
0.018328708598915,10.095107244761039,0.0143199251769488
9.917602256751707,9.803841160084062,-0.018446357301229455
10.452536289749332,-9.891670774078648,15.237282996889235
-0.02836888295087192,4.895285832764557,-0.024310510624161452
-15.210565013245287,-0.1590506245688985,-0.016515617398283666
-9.968627237822147,0.030715302508902198,0.015510999874095432
-0.03452804940081933,-9.990153903801342,5.118578537748931
-0.046856537279438726,-10.119279839192359,0.12140301366019912
-9.953062186370516,-10.087795760161612,4.860332693084615
-10.262123495787819,-0.2312741683427859,4.94726967829871
10.002769594873826,0.270288197329144,4.885835244313455
9.95263787073418,9.943524624954193,-0.0019657408024613687
-0.07332141171053763,0.09619349340054129,-0.0014387488905072132
-15.136573276078707,-0.12192273183136138,5.132308996653762
9.940362407467546,-10.05948325162592,5.359756308066039
10.266475582206112,9.288950778281787,15.262054223041446
-10.075443865725902,-10.176005127224698,0.007653034421366556
9.987908455301294,-10.147748770427143,0.1010666511943441
-0.11157009220755754,-15.098754811777212,0.030389269056001922
0.06830645201500829,19.856583559422916,0.08530015825579085
-0.23751693462443768,-10.25174078674479,5.188983301915016
-0.15554655565830444,-10.088804486028835,0.01683603789604149
6.206885291771869,0.030726676996035707,0.0017357127749733081
-0.5865815642549705,14.532134367343929,9.912223113337632
9.77233444245212,-0.06882888198876458,-0.09439365855911319
9.947264543407073,10.223028925910967,9.88643074262012
-0.5029428472687414,-0.1318619028281276,10.076961514775803
-9.956478758658704,-8.804473855520769,15.091482943764731
-4.980448195002282,0.05554204776031568,0.01327636651450348
0.1557595352406338,-5.169451981633529,0.018076632110137325
-0.3569160029901468,-10.043900141583663,5.0373117978545565
10.045762212739646,-10.09167524364102,0.00866114753483771
-10.038869444382726,-10.246047401581677,-0.033846405814358604
-0.025436937493509504,-10.14542248413295,0.03331039929793178
-10.193936031999328,9.826211611473468,0.1545044650794125
-9.902980455972283,10.01941169362533,-0.02862913376020515
-0.018991400643528777,4.846572194512646,-0.03407628062461754
-14.855526459599787,9.964075158402238,-0.0711022840765736
0.01480949291038769,-5.076933971378139,-0.003404413084354019
14.82823450745309,-5.184814495561682,0.032304371216753225
-10.355582795860755,-0.06635153122495652,4.808873053587149
9.950470142106496,9.95631819686264,0.043812706955748126
0.12798569967497997,-10.145735329531135,0.021573752522897394
10.010910575725575,-9.867490431843976,15.230504556905998
9.867373544753718,9.712271713119321,-0.05156031891419843
-10.002454003137245,-5.105298620813528,0.019321396388818357
9.917602256751707,9.803841160084062,-0.018446357301229455
-0.05636465948231262,-10.098288113516105,0.09258995240878676
0.029406821758698243,0.04294315818950167,5.235248604713547
-10.032141286663318,-10.106226565495035,-0.02708412483139
0.07579498329522494,9.996089670816446,5.061145801991245
0.029376606791231552,0.02329409201513144,-0.012243386230750275
-0.2514268963974473,-10.042852310041667,-0.009454134281327242
-0.019299549567165286,-10.049201467289436,-0.01434874758820115
-15.058441057248274,-15.17039339983262,0.04114282310507633
9.658023752710506,-9.689272836678242,15.234376461873353
9.822190201139165,-5.168265776165413,-0.00856174046009528
-9.948331778557986,-0.09177968289938221,0.051157233206424735
-0.12141567216497151,5.171961489912746,-0.03806025607769925
-10.211284860144588,-15.116497758318474,0.07811982829815634
-0.33120525290217984,-0.13799633921341048,0.021371504390515383
14.81004878407657,4.908401274457674,-0.027651774873049817
10.10557072546726,-10.033115999732786,0.019496017843323443
-10.356311704610562,-0.19021313149439045,10.297772689658814
-9.968026313050359,-0.05389609179766097,-0.02829761362568206
9.972344403724492,9.987486422366374,4.890019382866626
-9.903417401272236,9.846416210106213,0.027723555269915323
-9.831424413887362,-5.17787173422505,-0.0013402311146819557
-10.066240017931705,10.011750992208249,9.992509888054485
-15.04935619455864,-0.05147639683640293,-0.017253197571790224
