x,y,z
0.10734271169383192,9.895666670519859,15.001198804372962
10.008915793171127,-9.998474281630479,0.0019357571146088048
-0.029086716453861072,-10.024525063025067,-0.0019498811880680478
10.00023792550337,0.014948313495551702,4.964263016559187
0.03780324873702057,9.92103762665647,14.991673381342252
0.035682045964335884,-4.986756035315921,4.98630405536646
14.995699617415994,-0.022980159043527237,4.992672509759984
-4.9565509147782905,-0.06900993042154369,-0.048007623205933214
0.015251031421428252,9.916994401661213,15.005892525861327
-0.011980706677405806,9.834891721518943,15.019022227867254
-0.02050919745542501,10.023139010183513,-0.0017273133618687098
0.009423677223310278,-9.983958072931273,14.976183620500024
-10.013381166513682,10.001221280544996,0.0063661166738597785
-0.02027710932111404,-9.996061208192259,4.983124365013865
10.024686325161838,10.02857250845409,0.011635154995985886
-9.998603933534014,0.03645014778339828,10.000156141521984
-9.961744899462701,-9.990995183034102,9.993377721391994
10.000951063254888,-0.005399760485033767,9.986684488947503
-10.003485870827262,-9.995687610527966,5.013282230474715
-0.0469956429309093,-10.001296679285588,-0.011123155124494133
-0.0005295609054201122,0.004870156045853946,-0.0019354832693920798
-4.919192684280915,-0.013996430304814567,9.983849898708172
0.11373675571235253,9.879664237232646,15.002770577161755
10.030404671160795,10.067772702721413,14.892249753751912
-15.013447690764679,-0.02735115920950193,9.993508502486634
-9.99643293846475,-9.987478669499978,-0.0010932050268479543
0.00658271470570071,-14.978889432939468,0.005549634702276762
-9.99990388177821,10.034294881421374,5.002703959640826
4.961964536830692,4.9735266302886885,4.955063196460202
10.003861684049298,9.993372667318908,0.005640821520557893
-0.014887125052922556,-0.02344731561743174,0.0012038629152471003
-9.990802206532408,0.02883866955016856,-0.008802090651272465
-0.021519433488066397,-14.972473964851815,5.01940502038083
-0.026838103981106087,-10.03832367839641,-0.014106523856810327
10.011101050995421,-9.993989068141673,0.009340486707003492
-4.980355452923959,-0.033904509461081034,5.000675502869029
0.009071565458498299,-9.983043473184807,14.977444638210727
0.061255420425823104,9.885220226540696,15.00521822333667
-10.013205938380452,-9.974895777675556,-0.004184558149233908
-9.991750679741926,-10.015090190863702,14.996256718787436
15.030473232948225,-15.004559471359244,0.005985171742224793
-9.99282446144207,-10.020309329818701,14.993935054400936
-15.0207797656185,4.97943784360541,0.03517035281169001
0.055424373192920484,9.87292620941298,15.007296322932234
-0.01641776062513145,-9.935068837599829,5.011801044590925
-10.003484852059046,0.014241932563436421,-0.00143815516179302
-9.99260033243445,0.027106633520816104,-0.00894546992475398
-10.001473803599765,10.013665349193616,0.00654969013697837
-9.997598409304373,10.024243471038062,5.0049751563228
-0.032150598191833524,14.98230502876686,10.037629724442581
-0.032274505876159765,-10.043074289133074,-0.016040644265615356
-10.070450524463013,10.088648237782763,5.007084526397989
-5.076404410987152,4.960329241759609,10.036375905691216
-0.0031670244717929563,10.082052095414838,5.037955988703217
-10.029401296717424,0.018214693313439057,14.997826091923116
10.010608985946874,9.992693862819578,-0.005813322699452783
-0.020609164086664578,0.020094308713851206,0.009365083151408271
