x,y,z
0.2142030290890773,9.59364256093977,9.661227936063142
-9.895187753113532,9.979125938902143,9.72795988947314
10.03472730470321,9.948842071404215,-0.061888416636122656
9.838728525076021,10.072976530296728,10.03697941844905
-9.886142110119636,0.20920110805673175,5.3017659780474276
-10.109717926598023,0.0894894368821042,0.1397094409249462
-0.17749036417967545,-10.111915272951592,5.340923217583196
9.995151215798614,0.09603805017559353,5.865425147008352
9.995677918966521,0.05904757508506009,-0.05085631140730129
10.209896349376777,10.056525983964093,5.027698671473146
-9.851728119767813,9.746252103010193,0.05340681659799884
0.10717684349359047,-15.082793476234656,0.09543404125651023
9.857109141237288,-9.77318059944082,0.040295411947056436
0.30066060275942164,0.12377780434417218,14.840891178008178
-9.999052191549254,0.17658592350835534,5.094720757942298
9.833412592522564,9.8762926714262,0.02621064800229078
-9.937887385369777,-5.001423826673999,0.12233775212911269
10.036235081663563,0.1410135692649419,6.056493926624341
-9.910190133869037,0.7641123027242429,15.075123717988163
-0.0768047372713454,0.07273974446889042,-0.011277332836982623
9.89075905542677,-10.010570271580946,10.066280382781201
9.975590866042694,10.110166850790847,5.3863298287267725
-10.112090637774145,-10.247441398329102,5.0565451265079275
10.353191192862141,0.14181958581048093,10.02492656077743
5.697301757169271,-0.1478074419173936,0.030943963767015248
-9.548157604165226,-9.910656373831443,0.11249227536450235
0.08553489557939997,9.830762752797455,4.736704736766271
10.002935623740541,10.016114149184432,-0.04872751913973161
-0.13425664268595483,9.991748640313745,10.088982900966812
0.23397999443702133,-15.412159626896027,0.2573704321715127
-9.995498728010261,-0.14434330606127332,0.02487464113181659
0.03325928779958076,-0.15786268014562665,0.1208649650312168
9.987922036534655,-9.916186844173353,-0.014319793027198102
10.329592445896196,-9.64977087918669,-0.09755986006911144
-9.685977587255366,10.061339881736785,10.144306903479219
8.301230020776984,-9.734250906214584,14.925447754739025
9.983258115639728,0.13717353903757612,0.013432195220730136
9.948712704187983,10.573476950929035,10.106773329230805
-0.07352054690656473,9.712254715559538,14.845114567486462
9.65485818106572,0.12302971585177147,9.732386049639445
-10.646115692852618,-9.68327626097016,15.280486031369719
10.080449622257674,-0.1771591015822196,5.086847871025455
11.471071294022295,5.18796556504094,15.212187104477152
-5.214340533653967,-4.808953149113222,14.944069062893277
0.015160042685096187,9.683910289488267,4.7760910681851385
9.994716201770188,-9.920827212976292,-0.05194065465758513
0.17532575150795537,9.616542260395363,9.062518983803727
-9.996417656941503,-0.1499852942852158,0.014860288779402708
20.018347139184698,0.024431607895166962,-0.02780974295666283
0.7961386203414378,-10.039441409113351,0.030475431496768124
-9.968923140315837,0.10529798982406646,4.924105721588717
19.974531955731436,0.03795761691071675,-0.002647880287213411
0.040237277025170215,10.118428871268407,4.883123995795728
-9.997216371223203,-10.37317640677793,0.08139247106777248
10.128117787105566,-10.046274367487058,0.09164768860136974
-0.09830571313358405,-10.447857150807977,0.26351414405320384
10.203020682683928,-9.848014457267709,4.827343834224436
10.044784584536046,-10.039402620284818,0.11657978448528183
-9.827997951701946,-5.165675121097593,0.11432830995232734
0.06413624224990144,-10.110451505053788,0.13052026928664873
10.077448331092,9.60031423944747,15.037801913126941
14.890386490576475,9.993445141182747,0.02441030825451662
9.910490558243055,10.072233418002725,-0.0956518358879066
-10.544544501672135,-0.07245580426751985,5.401794918135437
-9.913510299486461,10.012498622061685,5.186763502493051
10.017671087223334,14.94231578806648,0.006763259264005228
-0.001801174658595528,10.035257456824183,10.137215928531305
10.00819654281031,9.92094473761972,4.896644691280699
