x,y,z
4.810637215342695,5.366031806974206,15.011027783522422
10.02036165408299,10.021561938076047,-0.0008532397155818217
5.112984699701428,15.063539043301716,0.004076847604380873
0.057543522510918876,10.071856758062495,-0.008018603909988542
10.01013016488514,10.01910190974013,-0.0008730368537612776
10.048768987030599,0.01993302884784498,5.006497511255304
-4.937240163235401,-0.02114434056875325,4.995247937463148
-9.90281934582299,-10.01276592342765,0.006010368099907737
10.032310786493781,9.990951427811524,5.002059352823437
-9.99526644885691,-0.04662451788044564,0.001740785299205072
5.043205189483615,-4.8385163610073505,15.022046990615763
-10.012071030587322,10.10689531933167,0.00456817657919828
9.99878108695384,10.008767749211984,-0.0008028470002159338
-9.928737828017802,-9.97532245478942,4.995486702947858
0.08913985466808327,-0.04440794048150565,0.0015104186003895848
-0.05027550353077004,-9.99968285986688,7.035925307263824e-06
0.016430621751801766,5.132242860956467,0.014082801170900439
-0.009657978816903778,0.006222709099347412,5.00959546342375
0.019760593013309347,10.1547301109822,10.014183313792046
-9.999685865379888,14.976755164010683,0.011355595408360841
15.045226015490698,5.016043779774918,0.004001858444610207
-0.12808367137040477,-9.95627407770371,0.0006903371491375765
10.012234940020335,10.012065820395947,10.0049968417635
-10.001732570726745,10.00689261558,4.993980920619663
5.087546057336567,0.01955381701100123,15.011004986817852
-9.920141461807361,0.01681129371991119,14.988196283982006
9.961426931529331,-9.91796602649265,10.024766983845439
10.115267044823213,0.0677305628078102,5.008652399750474
9.92135266496689,-10.005205164139625,0.00029859377849561497
10.032746819290423,0.03383831349765387,5.033189452740714
-10.151081953722496,-4.834483343598549,-0.009668365424943204
-9.979465353819705,9.998069177847356,5.000304006571525
0.12031772778033911,-10.014431801537285,0.007222792835079872
10.134238546550023,0.05231149308656313,5.009741242350344
10.048391024022294,-9.95447039717692,15.010821413354734
9.95050369871251,-10.018919056543382,-0.0016691217738866726
0.025239910519481157,9.991905837145168,9.997238163336988
9.943173661395122,-9.931418604683131,5.009424488139473
10.007589356953304,0.07451554552517337,0.0020143457540484633
10.033734005692168,-0.008215411563469388,4.990065286653078
10.060626430301909,0.0007917627253846149,9.987953905444101
5.133454809474642,-4.831917156363488,0.006834049030828737
-9.947530026538516,9.951194920082344,10.000994820284859
-10.099511906605585,-10.134743519301992,14.996472687567575
-10.074503184428067,-0.0018953844091811334,0.00313018445143598
9.944109909386043,-9.966796057822648,10.00751467779196
9.995919367033821,-9.999462375999428,5.047749947915065
0.15862595963955783,-10.024621014337754,-0.0042163535529766705
-10.020135599788773,-9.997240184427937,0.0031673790746822306
9.949291364534929,0.01858409629767266,9.98605098052576
10.031974592982351,-0.00968989742705162,0.0016112040311213605
10.066334588618702,0.002628107528835244,0.002299904474455161
9.97845054842628,-9.977874351403443,0.0006681403578454592
-9.884742322590228,-9.94037576179835,0.005169889597198107
0.00015275910755008226,-9.939707164885476,10.003876803673165
10.047714561926568,-9.895433800149476,-0.0059243066559133695
-0.030004817635926884,0.012484042631513148,5.006418922615865
-9.931393756758098,-0.008275125944237516,4.988947648215856
-15.052128282407011,0.025957546374229423,10.008282566788012
15.006935612075267,14.961925582407275,-0.0003373142963596365
9.983909108530042,-10.01868019902031,-0.0004243017216936096
-10.207928201432424,9.955102384177735,0.0036671068353939518
