x,y,z
-10.027498237689088,0.04645517744575045,-0.030818008090022886
-0.16728131971909477,-9.954520414350554,0.03972279472304763
15.046903926743198,-0.03929186625100556,-0.028181389232486254
9.973927217545224,-9.995958111569053,9.993767665022801
-0.05192654477156111,10.077050378051354,10.065348117546932
-0.10423172866616426,0.002254701256788394,9.999100294152413
-0.022132986646425934,-9.945617357443552,5.034820167009087
-9.993531486584288,9.923512966372073,-0.0498352590078639
10.021996777070399,-10.028230416908627,0.007262687068077867
10.00585235714425,9.979511785670184,-0.010431155158130423
0.16059657573524788,-14.908991963922745,5.02309673671634
10.002282593313794,0.04302861826727167,4.9786518615468225
-0.04204309226565783,-10.000414743815782,-0.02073226605750733
9.963279052146845,10.059584176866338,4.993897532673998
-14.973801306853147,0.03506217121503141,10.01750383378669
-10.039366887410779,10.068459673289908,9.950171367185249
-10.042483299384912,9.980658097629203,-2.3859608518250752e-05
-10.022640750833034,0.041917075899618794,-0.017128586995568185
9.973841641015042,0.042136188122640306,-0.0006261725397962437
-10.048728348551776,-9.957054958067602,0.016048417026809148
-0.04458638344502219,9.935475236939965,4.996981311891247
-0.03233101567566621,-0.021325557127056527,0.011093733262441674
-9.986087347226658,10.026864779239986,5.005511853739279
-9.980847822289434,-10.011520597880008,4.98879242065513
-5.094908807486718,-4.928247170508257,10.082483440511169
10.022122085561023,-10.028622388228541,9.963268073960876
9.998650684622135,0.08933415397314093,5.003116699976204
-0.040243438211291505,9.981393043854041,15.000505304623402
9.951815872175303,-9.98884036153322,5.013664900157025
10.000986720142464,-10.010054788464913,0.00861549151034069
10.013883306994558,-10.062578945333371,-0.0006099748812857797
-10.016818490475998,0.0028329929282335797,0.024577984015763832
0.024352547484696174,-9.937562550971052,10.000190936492118
0.051532296567984304,-9.997937362582888,4.96636766231731
-10.046376012739984,-9.978771598252933,9.995217055502849
5.083853531936029,5.079580391291529,9.929213396812543
-19.99877060138715,0.05046541917727154,-0.026026500737316383
10.003829083466371,-10.017732934997184,0.009050428637010555
0.7955567445073086,-10.001026178244501,0.029844622684777278
-0.1235641290336531,-15.173512380104512,14.925054211628549
-9.984849543843666,-9.987035660247784,4.990949633814253
0.09983012384665813,0.0008271383921965025,-0.036985116589562494
9.979807547690598,10.04631431447342,5.000852627264408
9.98464262164589,-9.987404154118849,9.984169052572156
-9.940388461341172,-10.038734023371944,0.015235534534895123
-9.968884427123612,-10.0023398946214,4.995936712895642
9.994967837519653,-14.965458290680544,-0.008283465622298536
10.019957203101058,0.025604331984141027,-0.002016171605305317
15.044250035539335,14.99011587392306,-0.02219365480311808
5.0502474247798546,5.092690504956408,9.968474721302073
-9.983289809704274,9.571370628051227,0.023852688862461946
9.977982933814928,10.007316230417928,4.979410976811181
-10.011250922173076,10.023173715977464,4.993476093596087
10.004074606606537,0.008168625963662635,10.023581555207784
10.010356331429193,-14.979376334813423,-0.010700516220026657
10.005239058677944,-10.012221859069541,0.007990981787770579
0.03738966067764693,-0.01552748852645891,0.013468789930698222
9.954540058386101,0.061961777220858494,4.977836879358435
-14.957587610688279,9.890458759909961,0.044114159919217855
9.966528922757334,9.95930893055629,14.995065291017
9.96169181126561,0.06328675384156668,4.997226601432857
-9.961101037949902,-9.95958439799142,-0.016010348645068007
-14.984924218240394,0.015037661775750166,9.965212992808688
-10.12314223538624,-9.971715093735838,15.01492961948361
9.964384415661698,0.06085833712495514,4.987404071351136
10.040118626104686,10.008720794314286,0.028778576789477484
9.980004169956374,0.0004324875808379147,-0.02345047312087445
-0.030748741289485793,-10.013811180280754,0.025425661477811445
-9.95838092681197,-9.938453673268668,4.988447620498505
9.979730121306147,-10.002431762899505,4.999708292686307
10.014062610200654,-10.061784795107087,0.0006456436099142593
-10.105568483652405,-9.985625992558198,15.004533122373005
9.99121062033737,10.057022072665859,9.994208001368975
10.10235313891144,0.09854755340711563,0.03968380035996688
10.023996619079298,10.047189104632707,5.015217400731757
0.012177694240946835,0.2122287100983158,5.11678834291213
-10.115171392860702,-9.9501393182436,14.964587296833088
0.17015238283178746,15.149240918428404,-0.014173414187325761
4.918503884716756,-4.798395442441688,10.02234993324771
0.003192190408327633,10.089737387257628,0.031466788188936334
-0.12046901568254498,-10.061178464471595,15.01725128387011
-10.021241982071842,0.0497591817893408,10.016861326665776
9.982908678141484,0.038572496399865486,5.0107041031618
-10.100655983312663,0.1000605729095696,15.043442297768252
-4.79235553194826,9.897249867179198,0.008085768085720701
0.02965934296071282,0.02269555262864742,-0.019634424758464775
-10.084903789149848,10.08152844622964,14.971101155207407
5.159613720968537,0.1022189351670022,-0.00412966608428178
0.0006088807399606821,-10.069400675361976,4.9706517930150085
9.941678109653367,9.979348464286886,0.010276651377580492
0.03251947105539443,-9.947512906248448,9.994001631201286
-10.044166304478495,-9.96502197929658,0.017895550010280203
-9.968771343851586,-9.953952872543596,-0.02084684949363691
9.955921508087613,0.03972493291075807,9.986395330747428
4.9487475473745235,5.074932366798748,0.01783315902935101
10.008835310482027,14.974944338173373,-0.0016358265869484967
