x,y,z
9.98026089954692,0.0022567108753719367,-0.009621272232607225
0.04353157548084852,9.999637063127011,9.943698902827123
-10.002576110809969,0.062473910972585145,4.94199089865608
-9.99892993936328,0.05866523717486416,5.002317765468007
5.015234398716757,0.03437076672616968,15.031943160052379
10.006132518403774,10.065938399435254,9.94670146878434
10.035706340959223,-0.014669477087409177,4.980564572550513
9.9788356428121,-10.043180448032217,-0.01977120498588647
-0.05551279991252045,-9.99918779192376,0.0035504237027907948
9.969501688412947,0.006945278625607898,5.019740634365384
-10.047677998520612,-9.975147905061021,0.00861339181386711
-0.12084210770531456,0.054342196715879254,-0.0002512267409429114
-0.03614499734950982,10.09655503425165,10.027030456643956
10.002107365180564,0.03426948832930066,4.999738025888156
0.008339071110867735,0.10418322568693839,5.0075539210435736
10.015320788947975,-14.934135290881386,-0.00777083972610626
9.985753079001825,-10.010382451990154,4.994751171774247
10.005238039909727,-10.018560770258773,5.009140616675161
-9.94962053891868,-9.952615678717848,-0.02599020598398738
-0.05726348941948345,-0.06832540010418597,4.93718746802697
-0.12672807291238541,0.04302179194382916,0.00911071992146617
9.97163295152177,10.050435117125744,9.979581515734026
-0.06244886045870146,5.028121396069764,-0.026671707467983197
9.942485992849015,10.001817403594032,4.980310809233849
-10.013635858567795,10.007242735795444,-0.0050205373023572974
0.016933431621382056,-10.036332178278826,10.029748063794045
-10.166397096320452,-4.971254794523702,0.01791894662812865
-5.011809412222874,-5.000502591996337,4.985375727063079
15.003733623570952,-0.027315209365951887,4.989542724693216
-15.06790798331167,10.005290024506394,-0.012188001193237596
-0.07046857202212209,-10.0194610793842,-0.0015626371670123262
10.019939884041378,-10.013021113089053,0.003733397252631221
-0.03873738042230457,-0.0727692090704295,4.9200550696399645
4.822449832812481,-0.0275230932438717,4.986999617317913
-9.999129617933704,-9.99204860595637,5.010346592342593
-10.0076241073225,9.995742868894013,-0.018387804966437216
9.969005548291534,-10.001506955566583,0.005009712751927964
-9.987854910082206,9.977428417274496,9.976201604324842
5.006123045172899,5.132602167999721,14.979822694445375
-0.06319221105513861,9.990363470831653,-0.017070995320864313
