x,y,z
-5.874936716307275,-0.062332608440467396,0.5551225697792006
14.071607227657296,1.3839218680899705,0.9592632062228148
12.214914662177762,5.121617445835682,0.10737908646018468
-10.054436495584014,8.824523763000116,6.394698313933162
-10.679899195532926,10.556433881929934,1.3439024053192412
9.713748776639477,11.05375679137262,0.9692219720248545
-10.457666016327494,9.854526125428379,0.841446501811788
-6.85627536507036,-0.7461822855712796,-0.14405313330095737
-9.572904777289295,9.298528660472357,6.8151690536069225
0.15518723188580452,-0.4583439010252519,-0.10434421454650078
5.431615845740453,-6.075770113721887,13.18115759199577
-1.4631225198691027,-9.050158766766117,10.666980825386759
6.187953661773463,-6.089926869344538,0.5145378071473345
-0.7040419221978027,11.40977184637768,0.4341026041941518
9.660240475204773,-10.076087120050715,0.6868938740665129
-9.458869053125454,-0.5889880327691763,5.127395357427218
-6.103284130087559,-0.532153950744199,-0.1667878041613733
-0.5871150599680277,-9.492461997222335,-0.3771675624845159
8.390296456198485,-8.557111912453422,4.691741542913277
12.189976784085957,5.118932189501265,0.10444205784702376
-7.558396468352839,-1.124200862917995,13.854170570497445
-6.151759561574181,5.884653889619983,0.35253822594000894
-0.1182066832649582,-12.311110796418461,0.5424601686662527
-8.976583429210223,2.467354865450943,9.980267099690423
11.738015363962404,-0.416912942667615,0.943386727830827
6.484987976818957,0.1911621259417089,0.012446263033012883
0.05096799757109238,-0.35627854422037153,9.28631153558382
-7.52331286037861,-0.1379097458382219,-0.13317578045950995
-9.152291432781567,-9.673106149643218,0.20909738685458024
-9.889110192354565,-0.06485135231034533,-0.12095071486993447
0.693838580772308,-0.8344182244390197,4.610999058325973
-9.238283667637006,-10.34342755073385,0.33931599365649845
-0.2154723037095323,-11.532466676206468,0.32632624247361264
0.11117236699243449,11.315634460102842,0.5850309245568184
-10.12168607678359,-9.44274264123203,0.34511316531703073
10.181122267365936,9.407021840227344,0.14225620350558188
0.47269620251233846,-0.37389760912283876,0.2425037742465861
1.2581330632115169,-9.194504831320728,4.77028588220611
1.0544838075329608,-0.2565316400408584,3.8238468511193417
-12.254494076089031,4.908276437111283,0.18188823669424892
9.38122040500275,-9.157378505316956,0.45832989754703135
-0.9351108702762758,11.320106544961504,0.3805654906461484
8.67724753353832,-10.610554404270147,0.7350237169926999
0.3101846719088144,-0.4603931261204508,0.5990691863538444
0.03518769181658854,9.601328913788166,4.82746189836277
10.00431940085764,8.873157184483262,-0.04650854629826995
11.196168196402141,0.9509821906452771,4.994021054250453
-9.765738636919195,-9.29036286728558,0.25936230284838757
0.25644002506157904,11.082750139733207,5.053503116122727
-0.4050807233738851,-10.460618233642208,0.3321627691186677
7.261722739411198,7.657093530968439,10.902433097028393
11.061589044016728,0.5238236354545336,4.772473341710082
0.3298204012628503,-0.41613104851488103,0.5959153143822533
-0.6929585596951711,-5.432145354631132,-0.2842970966237601
9.159385175978969,-9.183226353632335,5.938300122196608
-12.320656793350281,0.1331769332849504,0.14145190229871218
-10.141155639439603,-10.8322976181679,1.4210440391372288
0.6833287089758642,-0.011868395883631422,-0.11708636814464057
-1.3520289273874369,-10.35457166533456,5.0287386663254665
-6.617360774167537,-5.841235333334907,0.622194149196531
-0.6646311371816296,-10.264689778642719,5.112261411160432
9.081802888304082,-8.69238596181549,0.2614601059637778
-12.543674874295903,0.21613686486455919,1.1916322363617695
-11.788526409371116,0.4822707225406333,0.8229041793191954
0.1913116158179946,-0.4377459582134797,0.277156750320529
0.6930064349464828,5.3484704679037804,-0.29473164073206704
