x,y,z
10.013360269054829,0.13088900063332432,4.9657039700556425
0.16094585472876588,10.739663019724276,5.524307056597877
9.989827215096739,-0.016669667173646374,10.016899032039078
0.0706659691331879,-10.091187926770772,4.9732799348907974
0.03306392643526124,10.10763610133256,5.039196927676102
-5.008177723614608,-0.01714291477468599,-0.022732662436737883
-9.942384523079454,-5.026253016872261,-0.023881515229959405
0.056368446502915504,0.000497442039646856,0.0027229755655184817
-10.117979540795204,-15.054248543047038,0.06805537742178558
-10.081742077269155,-10.058545718140977,0.00268231743581282
10.1009383053879,10.028136269938159,-0.009633968316563823
-15.042931998787026,0.07039407282583632,15.018090849581426
-9.90129166738734,-0.0703786480270363,-0.029487124548609245
-0.008518930414879833,-10.026213346780537,0.013397298387474166
10.254520078884525,10.073730478594712,-0.013210841214515767
-4.998841392405666,4.878642858664989,0.014634765053131105
-0.01248768357697827,-0.13677726367090592,-0.0667847034566762
0.04060273267168668,-0.010184736777807402,-0.028119343364664928
0.015684539615563153,-0.02118721864616724,-0.05457110554471001
-0.2718237804645014,0.024922414084377564,5.1933186053094005
-10.059886813272897,-10.098678167554226,0.011413911419140277
10.09939749827754,10.038882308823872,-0.02386639874583807
-10.153347113220661,-0.07394650816059745,9.877875333865518
-10.033106165872596,-10.06569102681874,0.014711911247957232
10.288257855339907,10.031162447539828,0.01855983834394692
5.011468942840111,-14.989363204212054,0.02864409702709736
10.021992188447257,-9.970921933489876,0.03197024479186439
10.440054852268077,10.317606501704404,5.174508486481727
-0.18362257214471356,5.282680685000969,14.979356162165686
-9.941363650879794,-0.08636644540077931,0.0019890441985239704
-0.013882758931117678,-0.12528702624684307,-0.05461072115826937
5.137487166945903,10.012545138219025,0.019731105234313873
-9.791491412996038,10.050620027513446,0.11659440793539488
14.819968542247807,0.029361284187222836,4.978200611101329
-9.81041904349513,9.981718836692153,0.08658975072876274
0.013714723711700572,0.04759781453379297,0.004297174946430005
-0.014627290725115927,-10.065928668996207,-0.027046072992050085
10.357154230381639,10.195049316965651,5.146868777152974
0.007629235538161083,10.062954358420711,5.072458665952809
-9.80905221460489,10.08326724969129,-0.079617555959544
10.080962806068783,-9.914283881193569,0.045080927847720886
9.871130074483517,-0.06272549826670293,5.073916103525335
-9.970770969453952,-10.28720963376395,14.956091371844877
10.016466880146254,-9.900006299062966,-0.005882995222179943
-10.061204648296552,-15.269588453378105,0.09938038132770544
-9.947944826999446,9.962036649765992,14.985029535033846
10.028921321007147,-9.969994427101028,10.114637005786904
-9.894955460600613,9.988886204981327,15.021513430089726
10.011459507006293,-9.894017114565031,-0.009237812180970195
-0.03275158429187286,-4.925550890783597,0.01308297976936501
0.054893506146868276,9.997226743513693,-0.017680107933699674
-0.01086251202798394,0.05139927467170757,0.04232816396341832
-14.994853017669811,4.9037406801924135,0.08570465452055487
