x,y,z
-14.89083486084155,-0.29672429389120225,4.726349033758581
-9.98952568995719,-0.23288655857413687,4.914611119102673
-9.998499000407719,-0.24649263334595162,4.950178402592741
-9.971424216287232,-0.08788185980574781,0.017032874716278457
-9.961728599171238,-0.3155748351919101,0.019003289878412488
0.044464846758387466,-0.2820515263347261,9.976503960617038
0.0858456198854185,-9.900012923433678,4.88437563986146
7.5694666393417265,-0.09281633469345252,0.05472662580996257
-10.010826095826815,9.898128740373068,5.041321652172044
9.94115446279011,0.23299164272157213,9.979981057977284
19.836012078876593,0.049249918921304925,0.06288124700006392
20.721649702340983,-0.17124326295288483,0.05581576836647173
9.855905975973656,0.08455626984141418,5.007870037846587
4.870938615458726,0.0337394275038605,5.038049575174611
-15.060528026351676,4.726870000784402,0.030624209989753126
0.14341716689244777,-4.98861585756822,0.13812177043428164
-0.24964621493538175,-9.97271441644989,10.05847251146588
-9.864806047362435,-0.16260407215577288,-0.010640524892210124
15.102682505362282,14.891905622353079,0.013046151026230746
-4.871823527904553,-0.04361302468623762,0.04282434637116239
-9.979067015447072,9.961915948137175,-0.011602785790387316
0.010882616982286208,-10.154541133233579,-0.02292854856887061
-10.027760061120716,-0.1112188905435687,-0.02086934624156811
-9.597720677895722,-0.03285410096668784,14.937048877712186
0.1589417300318985,0.020686253032181412,0.03774038129535029
-9.848011653314188,-0.008052281572417996,4.663086078879573
-9.838080700740193,-9.988806676497916,4.926065488290163
-10.041006085471054,-0.09407907693548623,4.981491476059858
9.621460921393918,9.87176866910886,9.675155522729028
10.068140864666475,-9.920299480756512,0.05074710107925284
10.13861823111256,-9.844575521390652,0.017947442508841505
-9.898493655975926,-0.4062230515255578,9.928486301919406
0.1059694758110652,9.941628370055696,-0.00014774170045939172
9.879867404424658,0.03486816327495035,0.021823482199067712
-4.791391777215495,0.29312105757526297,15.034503589923588
10.03970398744059,10.04328776508919,-0.01395714545054716
9.802511314981075,0.23877175234974857,4.89671300640525
-10.111180877756851,9.923284316435456,0.01808662238937586
-5.376561034296401,-5.139966293849284,9.910017971651087
9.907836667039192,9.917233259184286,4.929867363701376
10.478850139752467,-0.11295137315482862,0.033160343373197065
14.967829175318457,-14.84684307378484,0.0968378383274171
10.1962825497003,-14.949518123670714,-0.019178790623698205
-0.14521979848225897,-0.0891825615099151,4.999270730939045
15.057682494473283,9.913473805092508,0.01859744854573364
9.919751161330623,0.1465842957759378,5.002032731671719
9.889297123036158,0.12712640308109258,5.06040924292175
-0.1012549834472054,-9.960755208157934,4.982596591307399
10.061995654784823,0.12848921156910365,4.93164160722155
-9.760670616581137,-9.9213600489893,4.923979289865343
-0.1597229191386873,-14.607702800567495,10.04246622529115
-0.04685849125976915,0.010562783468230919,0.02052706960495243
-0.07813779548257571,9.861509023961844,9.981321264240705
-9.739967208886355,-9.918255921948003,0.029217413352455424
10.08665392069588,-10.182102637423668,4.424122472809657
-0.035753344643296714,9.937316685536643,0.037361836016827965
-9.984530669391916,0.19362015239403263,15.03927050083189
-9.837252442180215,4.81202423889772,0.04131076517035126
-0.018264469036495257,0.20523077160851244,4.861327421649307
9.906405297695073,0.006022417113854317,0.022757547173171133
9.92405036320406,-9.752474510314642,9.97164766263029
10.069792287945347,-9.819391364086187,0.00945057079354683
-10.336762648853437,-5.044907634597621,-0.13217395634933382
-10.159368614395135,-5.0037001184537075,0.03743472548012505
9.946930878577405,-9.926988512161188,4.882561427119128
-0.12643613214535776,10.298073206067784,4.87954926254946
-0.11219642674589636,10.236735819053138,4.979235277209838
10.06464547091582,-9.908082020527218,0.048612909592179676
-4.893582379471582,-0.05898309799249546,15.03141643619415
-10.0047450683428,-9.729450278304284,9.930707180875174
