x,y,z
0.07149952103299029,0.0271985492307536,4.963547264777986
15.182829116674839,0.0993029585691545,0.012038639219809966
4.875337484783813,0.027831352998415326,14.853685010793924
-0.04792612213088887,-0.07900715222539922,-0.015351908749977383
9.875734498067686,0.11060360554032123,0.007532363177432444
-0.07499457725128877,4.902689840521589,0.00034265057448124026
-0.0034126946512742506,9.918505014776315,0.007073916702097449
-10.085169648180454,10.00874887963721,0.006706690389563619
-10.050264017925656,9.951202372434636,0.0274285232005127
14.748137534585112,0.09768815741229986,9.927138913100805
10.060392381226848,10.057053412368418,0.007436712321009509
-0.05796880241382496,-19.981446247427584,-0.017916237840836402
10.068020426291696,-10.017007469855116,0.04295184924794171
0.04102439863441987,14.94401538824593,0.00282097208327059
-15.02151368009072,14.956145166392844,0.03212505843958979
10.037952190456053,-10.069654737905353,9.925134675809545
0.07434914867050679,-9.95695318591902,5.1938382996083305
-5.022532926524036,-5.307835934849663,14.95785113909983
10.019874453560988,10.028298708894908,-0.006776431559558205
-10.241542072322773,10.338896032134699,14.777956637926764
-10.099388868113238,0.01552735405683947,-0.010975165338777515
4.992624801889178,4.937253240763312,-0.00324881754951889
-0.010355731720494532,9.996165876746772,-0.0026704817173595075
0.052781645525215026,-15.09915088207299,10.098054222705798
10.007590991295729,0.1786991975270169,4.862764361995858
10.158298124661087,-10.096325810810185,5.143653917986825
-9.967105428333525,-9.904617760557358,0.02425640719636135
5.394671970648233,5.052594927151631,9.9050912603808
7.436714332668089,-0.11931965851658521,0.0033424907854566754
-0.08671398512905171,10.01636445912186,-0.030958636089110314
9.945917712013397,10.013739365364017,0.004578133047857591
-10.027117915526105,-9.977544830461056,0.022363197874682328
10.011170543180924,10.066939126409125,0.037185953071798394
4.972795784232403,0.02417387569349927,14.792715539009919
-10.122068028967988,10.001592541153741,0.01778967954086852
-0.07843439662923402,-0.056667863170577704,15.023435829863502
9.932195429870262,9.97630320209089,0.02898343603271769
9.949974204191676,-0.10684416489709836,-0.02214833213673728
-5.022532926524036,-5.307835934849663,14.95785113909983
-10.266849904101036,-5.326960113878101,0.015371823968564513
0.004620268472933731,0.039447587151855146,4.885297827240038
-10.003826831276456,-9.95824367318653,0.04779303360231779
5.150993976063546,-0.12041936461353853,0.004894797327295919
0.005114659706379143,-9.986250355291304,-0.018635834610819302
-5.009182097879602,-10.063123087508643,0.016406260614729717
14.955385589739308,14.980574180610688,0.01801825120594458
0.017215285485463028,-9.972640577760671,4.893384624986879
-0.004582876284274562,9.975307511448591,-0.0047294511063000755
-0.025252398095517492,10.004859369061705,-0.03030132965886878
-10.06607503858504,-9.980136834801783,0.03140676481478977
-0.052986082437598725,-5.030602269803751,0.01406502997917869
-10.097827063631485,0.04646348362063435,0.03640510847822043
10.087984926987701,10.11319712882721,0.007416904514229827
-5.183303300098487,5.05196372145241,9.91413613046609
-9.932841717718475,-9.937914738562199,0.01588578442868993
-9.943914331566702,-10.02463608456469,5.031509152984256
-5.0110673618682995,5.020561363254842,9.963025446404856
15.074106727348408,10.062013816806939,0.009678643293625555
-10.068508733917042,0.05015840586253262,-0.00535834897155496
-15.039787392452126,-15.064805069816543,0.023002260272363628
0.009995236219680237,9.904514207594048,-0.008074103532663912
-5.024632663663397,-0.03466137186843721,0.002956238553252888
10.004964320121871,-10.09640903570778,9.75105949976512
-0.02698893070351005,9.997723084770428,0.0012457301862127679
10.088133908337113,10.013253051203378,5.016169570407612
-10.074075037086004,9.95167765678957,0.021313644744395788
15.06032245296592,-14.960279611986607,0.06047081182842362
-9.923161929506023,-0.04638084594331815,4.985755464984521
4.771705458208089,-0.13772442473483526,9.836983680543085
9.9955385001158,-10.084769582559943,0.04923326965842989
-14.940334842658558,-14.963070152830028,0.020536970215403016
-10.227257860526151,-4.825827910628675,0.007170088816593534
-0.02224371224508559,10.012032753608537,-0.04379617991463647
-10.112694202452985,-0.03419909140375221,0.00537878544821524
10.075497490257476,-10.029596489003211,5.031620962840947
9.935187055356437,9.981489216191562,0.010596057502368694
9.960897836690492,-0.056609408333807565,0.01420368462663646
-10.012295771071877,-9.931320920169696,0.026909871417728937
-10.098019039598512,0.006938300214677895,-0.03160968742247405
-0.05292227792511994,-9.996455933697462,4.9809153231462915
15.010657670371074,10.01747145053082,0.011083694429800062
0.2084859658057212,-9.779018354863183,9.867490830532233
-10.106250009184805,-0.08975131103059475,4.936382421553873
-0.08671398512905171,10.01636445912186,-0.030958636089110314
9.989839213594678,-10.076879260642272,5.089547590622942
0.026508637699834026,-10.00465107933644,-0.034266800450353685
0.0033318360184466655,10.014337983000928,-0.04866733660821865
9.92261962863995,-10.00054398077566,0.002910367842815731
-9.824007342411278,0.013634426322031601,4.987077636087065
0.033117107277689684,9.987040216590117,-0.002897750237252694
-0.07754063351711693,-0.9389133503032667,14.975957559528752
0.025992936634111174,0.1912197190749083,10.072588680800152
10.12681906544276,-10.17076095596667,5.2085140600288184
-15.093923615278982,9.96531651289888,0.05995268130371301
-9.952335277370366,10.00270354340114,10.02491963001063
-9.972061807857244,0.14907924966447794,15.075839988989514
0.013611939703963571,10.010676087506795,-0.041030384578505164
-9.952231290388227,0.0043066731770355915,5.018508455381834
-4.969199603184279,-4.97622181819338,-0.004245723614417329
0.03357289396893748,-10.042535453805044,0.005268278736707543
10.05748374535142,-5.0411171841244595,-0.0009036774784192403
-10.148696695394392,-10.029935404851244,0.024186558614559317
-9.863481400756427,-0.01554705542904955,9.963101550083536
-20.09186093648532,0.003595673727165405,0.04935107398296168
4.769119781902191,5.237672560111207,14.978178118920368
-0.08219858165068672,4.877507290032156,-0.009038430967990507
-5.114486415105603,-0.033740531931758966,0.0018790587450894236
10.05145450013697,-10.058563766913949,0.06114975046870086
-10.049544108049304,9.93575362548006,0.0028863899714508534
-0.0067375128009246055,-9.985930490925853,4.553347278601905e-05
-0.009420630033446287,5.044289984810405,4.950653685709597
-5.024632663663397,-0.03466137186843721,0.002956238553252888
9.84563426623754,-9.743497366944325,15.158767978363016
0.22489647391682865,-10.046266536262237,0.046654345341522685
9.949580253509339,10.016830719090308,0.017490216777844125
9.908172437246321,15.026987603018256,0.012515329727705193
5.013133734429175,0.047720662128302394,0.02097717265817778
-0.05549226869464974,-9.897074376164596,9.831698123681349
-10.088419241372321,-0.0016848614215465574,-0.009485149136679638
-9.88358588392839,10.02127974162795,4.945111148617798
0.18043685220141015,-9.935480159630174,-0.010992888113264598
-10.061261641161764,-9.949986359551758,0.03302918056746762
0.038422365001252956,14.900565975444238,0.009979409201832823
0.015295275846483491,-0.06899595847745843,4.899815907093398
-10.140429730314281,-0.02726917728399325,-0.013839478450734077
-5.003289335579211,-10.015276793069006,0.032911636871972405
10.054822078558573,-10.035123424371136,0.006269615495227754
-0.07499457725128877,4.902689840521589,0.00034265057448124026
-0.053745862322728044,-0.07819088393386231,-0.007452242651396546
-10.084902681601307,-9.950267118242436,0.036715257031744386
-5.03379251696515,-15.001125990641867,0.00488828160138155
