x,y,z
-10.02406702633607,0.25451548711771466,9.986670690942105
-5.041937444688074,5.07975340988196,-0.00657131312641468
-9.95930291204786,-0.030043936465972365,-0.007930716614737321
0.016754176170046264,-10.07798933860613,4.997289329865005
-10.00926738045564,-0.019976074324176807,10.001330171807354
-0.079248762222619,-10.040996024530614,4.961794935838235
-9.93294737828819,-0.033489315881979564,-0.002272634531720996
-0.35552768709365523,-0.14303552284400212,4.942035254744084
9.80140391392979,-9.909345719730482,-0.021726022402788203
-10.009536335264784,-9.973953617445659,4.970927415671746
10.045308231399304,-0.015762685672825683,4.991033359211137
-9.985622788919954,-0.022676690688058443,0.01043172895998623
9.8791889047925,0.008693694641351613,-0.009282321230443813
9.889597659660012,0.057317604497029606,-0.00818597971459667
-0.08778113705446344,-9.818674791516969,-0.012999383901956207
-10.004228552857057,9.97195510941674,9.990565927857233
10.002339644333915,-9.907345032785088,4.959191724651376
-10.108472991837516,10.05381382824271,0.008184753776617981
-0.05060867257405732,-10.031490720022703,4.962629715164802
-0.24286185534393212,-9.908937416272238,-0.003705227439979808
0.20275247229246673,0.3605561377517006,5.049999135278647
0.11479121265288939,10.448344190081116,5.044210872014268
-9.84688183936214,0.3749080043089634,9.95631507906694
-0.008124828160660513,14.80858211487066,9.988720594613596
-4.930577928483899,-5.2793590529763605,9.965637731409629
-0.025863747691587946,-10.088275523477932,4.939910211934503
4.873817654438426,-0.022841702702862676,9.979702098302937
-9.946690561528158,10.102078359283041,9.962161833875939
-9.966228498383316,-10.584855210152455,15.016035859568547
10.006721366432885,-10.006280022993451,9.980096241326692
10.034686553974552,-10.037534631963354,-0.022073072234206847
-0.09730515539899898,-4.722291760859662,10.009433200455533
9.998768861735243,-10.011716583539965,-0.0007143597916865474
10.140438769915363,-0.025150905974214766,5.005786351558619
0.03078742182314187,-9.963042728282744,4.971587882696426
-9.956912881812059,10.065341255627573,4.994342630831817
4.763502885040225,-5.082069373849663,5.005215084139486
0.08127779748615893,10.288941499224165,15.007227932818523
-0.03012847062819901,10.3947176138754,5.028479908539637
-10.003906622100658,10.03473074536305,4.993302906131596
-0.09347407752102299,0.1974258516372629,-0.02023913734285543
20.01441876894205,-0.052664171343622,-0.030389370052773756
4.213281707548617,-5.096536075754557,15.002783775253874
14.884041602124398,10.08940461993916,-0.012535950894573489
-9.992954863773775,0.08726584176747565,5.01952290333999
-9.961726561634805,-9.931194037781097,14.977664206470536
-9.847817068584845,0.2702229211563463,9.987801527471447
9.794809427264681,0.02237737896894032,-0.017933970571505142
-9.99349379216028,10.009679286682513,9.997481728127923
-9.96497745101351,-0.015974477142435717,0.005017511624544113
-9.961196802162249,-0.1576922772492253,-0.010541539201312844
-0.08853413411245015,-4.7227153756975895,10.004513911574577
9.98614530476516,-9.98446334846085,-0.0009903198996426
-10.028786979482902,14.932216402026825,0.03645776670663281
9.984823962388418,-10.013785661314614,-0.0036131407517814296
-0.014158164557542818,0.11545721783932095,-0.026584720042649224
-10.028633145482218,-10.026589037006488,9.922719335576403
-0.010219479286703859,-3.8692879085356253,15.029283144576993
-10.049550494502455,0.03125011615429685,4.995748602588357
9.969010642132616,9.988118822569959,-0.009179136146599376
17.283486275014184,-0.2664082086985218,1.163151294949273
-0.1399517798714811,-10.215636600449216,15.002140668219681
-10.002463027537942,10.0422741517541,4.996166704648658
-9.973904916894298,-0.028382524175412982,0.01014707010949678
10.04763917307855,9.951653240714222,9.99879733794694
-0.008212505900289102,-0.031906645551316615,0.00011412044545977551
-9.954536095563071,0.08366282691281413,5.017850082658406
0.35104957914839474,-9.691851654351922,15.001234799169652
-0.08509489995972785,4.7789113388134865,-0.005630049192973274
-0.09308299787193164,-9.987812457577093,-0.0019516809279025438
0.05281226740418532,-9.978415353485616,15.001953495276894
-0.08820061486758846,-14.648496399080614,14.984438427207579
5.094179766578009,-4.996847255286411,15.00178791921212
-10.002813483804402,0.048169661211204584,0.008329332876655826
-10.001585868103575,-9.971477256971411,-0.014369885785924907
-0.03350314034520352,-9.949159389943816,-0.018463094082846965
-0.10871227128212979,10.118870859761955,4.972735891743355
-4.9083616499876825,0.04076093515129742,4.984292883595991
14.974090524776784,10.0127854552411,-0.012157705572690247
9.950783859972034,-0.009196041634822905,4.961141855245792
-10.033156476363274,-10.0081051394518,9.946778857597224
0.016640694941685297,-19.967568646243308,0.02174099412331998
-0.148192468628352,0.09986702750074983,0.00045667092729217984
9.994631644008223,-10.011520597880008,9.98080653864804
10.083813594908406,-10.093005719041685,-0.0399267913490462
-0.11351725973852922,-4.787794353527715,-0.005841518623526554
-9.948361341403142,-14.89552407435258,0.006659774223521708
-10.01156877785661,9.994401592033682,4.988748102061706
-10.053526746851276,-9.929735373676522,5.016077038964788
-10.017591735552287,0.007901458337528311,0.0024762789782357686
9.998702641801174,10.095952786650741,-0.006016093387472665
9.887393045239605,9.933440864959266,-0.009138342043684133
10.080021739606764,0.17001207036241794,9.994246995732055
-10.019893132953257,-10.033844589459477,4.976028553265145
10.084076437108251,-10.001950985577423,0.00215802498416906
-9.98396321549535,10.001977662701393,4.995565741522256
