x,y,z
10.100761822957338,-9.86788556582178,0.00949766398588281
-9.972656925829142,0.09329243270985899,10.067161655386826
0.0704190176772812,9.99572959903162,0.012126483970803292
0.05032195217207658,-9.96855788724497,0.03207150077332699
-0.0007039931259811283,-9.960013116622576,0.0610872063417105
-0.025817680266300158,-9.845713667280506,10.05339124599982
-4.98188360524864,0.015942022037052084,-0.01665435554917849
10.23892309339999,-14.797272992436774,-0.04179342151405763
10.045702494699071,-9.917959901940776,4.966644147349385
-9.932063087476308,10.04454533974058,10.080496527733885
10.097453882558511,-0.03185908457817277,-0.08120712397624175
-0.11869362104633296,9.952464743837481,4.942207129898279
10.01970658611981,-0.0008514992005075328,9.886752134897279
0.07844815284670403,-0.047469929329963634,10.026992662107432
0.09650932149909863,-0.0022527456312673166,0.013655962873485805
10.355572054183995,15.527985247812467,0.003099588874249548
10.023838710005748,10.07189758840832,4.959186175453553
0.0169474396843583,-9.901613472989993,10.039632834878375
10.36011576042938,-0.01925513960668468,5.613835991053648
-10.06526499424126,0.00911174315479002,0.0661867691627549
10.10921963669034,10.055059153790353,-0.0006219731468490863
10.100776085712369,0.0208095096386387,4.9400205959776855
-9.981706643895905,0.04532494243539986,4.972747964998078
10.089582879318186,9.981728873448446,5.022893666071681
10.078167581452817,0.05695801834008307,9.933192621586613
19.798001836720687,0.015227746174787171,-0.0491516578273945
0.10511829496621772,0.020791646362340543,10.02544008654354
-10.210384451602295,-10.103518512332812,0.019146069238615837
-0.0746610579248852,-5.095550533282221,10.169581849801602
15.03997019026201,-14.966467820981052,-0.05861768944356527
-0.035448223562468684,-0.03986489463568432,-0.03282321822229051
0.08278506506240291,10.10906647297088,0.01133639818345955
0.09148039505411987,-9.959415972814895,-0.0006546684205090969
-0.2289574520337112,-5.1500212768878555,0.017384723853922424
-10.021952063518711,-10.020080679882085,5.067648546427691
5.148840247079534,-0.07606163418313372,-0.041130517341684936
10.012386736484586,10.089520986424759,-0.05148142104314957
-9.901706850930623,-10.015953752677888,10.128343811060518
-0.4496469071358433,-5.321150443065562,-0.029482601132826858
-0.09504482709175477,9.992190628807293,4.9297937243464816
-0.06537603623662847,-0.04818152570078382,-0.029895341468204606
0.22002629229607606,-14.930822929076385,4.99800701361859
-10.098379036348888,10.031803209567443,5.04024720749085
0.03194289599964151,-9.924623414379312,5.013080584624092
10.104594428987639,-9.952734086720739,4.923199327614569
0.027877994897735903,-9.904709433962125,5.025252225124788
-10.108717496209465,-0.02844298817581148,0.06084004207110638
-9.933214295560902,10.053514745959546,10.076229944499573
-10.22392693750362,15.44503533799434,-0.02559516309031551
-10.189619917814525,-10.110225917393109,0.02379449727447991
-10.050698646282399,-10.021486264537089,5.057765875039834
-9.981194203483028,-10.029087854170939,5.037346626790921
10.231534986294264,0.04028392586405971,4.946883003966619
10.239118696897549,-14.77601467288332,-0.04415977943978078
0.03803762909981856,-9.924080370779848,5.026952229376789
-15.013261256181067,-0.030004238524270477,0.053976734212255906
-10.063455661888838,10.014556471491233,-0.034122630382796615
10.048506144830753,0.0025734012451721355,9.950188164757037
-0.014585505987838587,10.087232445541304,-0.03457556490781144
0.09983996132724826,-9.939368273015134,-0.007895621687964649
0.06501435677947143,-0.03494254125689622,-0.008397149188510866
10.083929734485082,0.08028975389242987,4.983316637219517
-0.008682985797250353,-10.017216431122506,0.04377730861352802
10.055252427960113,0.1383405532578763,-0.001064709146135101
10.073577011869475,-9.885203757003183,9.920179302756651
-10.044172417087793,0.0014557981230609585,10.023516764573742
-9.988552766310477,10.035572871245677,0.010745483604466699
5.050183242382218,5.189794254154549,-0.01579707947468023
0.01682709768878965,-10.06190728614456,5.0154398935687965
10.087905986833903,-9.921388630231377,0.003776291052020042
-0.12190407806144776,9.95811158066499,5.008460202533982
-0.05350292940399015,-9.922076621558517,0.047374988542685514
-9.90413559435865,-9.862627638038248,10.052064837741796
10.040094175667491,9.98414092612802,10.046872588319275
-9.969869575988923,10.028062129131285,-0.011775260857859848
4.865379706685644,-0.23999840734904865,5.132681245477286
-10.039265010589133,-10.017133749672212,5.058547262084645
-10.04026034713661,10.08296975743724,0.012633410690852998
-9.953112876364685,-9.9747692036035,15.11274787914158
10.056198863633199,0.14923038927372545,-0.0054638732149214775
10.0904753202758,-9.844489777664421,10.057155101907028
14.962304395280626,14.97414508415386,-0.053890372811622456
-10.098146757195536,10.357771254697582,-0.027130941082418758
5.10408881563535,4.9796670039213495,15.021465074735943
-10.213146332237102,-10.11108335465542,0.013944221203644247
