x,y,z
10.11074269517394,0.05886581624872633,-0.008290064668358355
-10.007306251638965,-0.010346978906454751,4.998022086439704
10.044273162891386,9.812848438567016,-0.025109833248279756
-0.04628142273816138,0.1474944616020366,-0.009127543604677157
-15.062215106518124,-14.85826638378785,0.03224907510366393
-9.96991643932688,9.442832616361557,10.028557235936887
-10.328351698458391,-0.15050990043164347,14.99136382609072
-0.14906558482636,-0.18405336927207827,0.007411465561062869
-9.69977884028367,0.20700130937802896,14.936516154721176
10.09683956532399,-10.155146443110425,-0.004043878485504138
-9.850296750423695,0.03164569202817802,-0.024700092479292834
-9.997069668600034,-0.021470249665071606,4.951158060975985
0.3929765393854723,0.35628994078979304,4.623118356505003
-9.981045463323426,9.911434329318581,5.094292719818327
0.3383007773607005,14.927687295916257,14.958218617472085
0.285834978289472,-15.076374945871066,15.010455466255053
10.069581402924541,9.917028086696519,4.837935078182966
0.10960374040422494,9.911428204766707,-0.0369746181071946
10.225774870798432,-10.07171065217699,0.013809240716057047
-10.003732412735644,9.88723928714171,5.035253754330881
-10.013684759442185,-0.12297040634985024,0.023527235909057254
-0.012556947449837708,-10.040543828450609,10.089890569756676
0.0790548293196025,10.11818184767617,5.027395640278513
-9.783073329660965,9.877706422150368,-0.014936803833791146
10.142217539221292,-0.07171607323653006,-0.0024781048294926222
0.15975578950985891,10.029911743797129,5.026384261480686
0.4263843687775193,-14.93276747429627,0.0007071347209262058
-9.964494554878911,-0.03090537701609719,9.947795710603714
9.987941393130768,9.844312303059269,-0.013190156324412783
10.005056699167199,-9.965230214060284,4.9278125107453405
-4.981734865089038,14.937766266783001,-0.04817799857693217
10.018566584485598,10.112220617185812,9.890377410837232
-14.903379972658968,9.906323390780017,-0.050987392458580416
10.038339856798757,-10.06083344804938,0.0012053626984425136
0.06942352194727164,-10.037675496656448,4.91640740943582
10.07709787482554,-10.131362766667735,0.02382599272158359
9.983591252846509,-10.05769257369684,0.011047539940022943
0.02103833529403687,10.155924398597563,10.007257314995627
-9.956258832617095,-10.056961710506584,5.102993337080719
-9.964702383595068,9.956969351740554,9.954479344435754
0.1503953471370778,10.110612922318978,5.109332920647731
0.2681869838218631,10.527240667317528,5.371799854140448
-9.806331808042614,9.87333553362987,-0.02096503240943548
10.102636356475614,-0.05785027918682317,-0.001756709112498811
-0.027340675076885645,-0.00583433252904797,0.05946354105435603
-4.764274204829917,-0.049287262503639795,5.046060592123752
-9.96413289216207,-10.101668897666968,4.97156673575337
15.270287196028676,10.055560346285347,-0.0034607627791274354
9.98566546493521,9.869759816094302,-0.0130548758801865
10.055585565166894,-10.004482467018533,-0.003375875050267041
-9.922772940110463,-0.016241477300354745,0.0014453280097086463
5.6708713439456915,-0.04612884386187943,9.624402259482963
-9.796773724635841,9.869266789668472,-0.019610728183977244
10.326839734175337,10.056860792799853,-0.042678893512629656
-5.298265640557247,-0.1281440577477042,-0.025629358147170933
0.10062966587753408,10.09728998047649,5.021299021589158
-9.843537223307521,-14.909895335324109,-0.03467125107567881
-9.941377685279349,9.991603692586068,-0.05999599020015012
10.168601598491023,9.967768978211097,-0.016495078573825595
9.921423978742041,9.733455872628838,-0.02360915018294918
10.094478060598249,-10.026058242510771,0.011528370432472457
10.365811693527576,9.926865137764253,14.99858678195983
10.011738799898922,-10.03148663698812,4.911851742990592
0.17220029796590097,14.916834589996142,10.039777413978413
20.073845556544256,-0.02161991840148403,-0.03442678641482644
9.927557982173312,-9.999716544902185,4.916210487902262
-10.01949886965349,-0.1275557179833413,0.02760574633066426
-0.1509887645269714,-0.1910099032393191,0.0074969532032014286
-10.059035226597643,0.04030619116201706,5.149056028383129
-0.08504752723766273,-10.046271305211121,5.137769035000247
-9.86735908051287,-9.947327128174948,4.922284534854526
-0.36127551369787625,-10.027055523707531,0.03575226869151038
0.4216715470082022,10.235183245153166,9.92802076921555
9.788209846758491,15.015237764950143,-0.050277395093871746
5.017049843678478,4.875808894765214,5.004161148993489
15.171893542915313,9.97484487714246,0.003513529036183627
-9.913067135312303,9.920590534369694,-0.0353809484837484
-10.562588924321972,0.0066816996040870436,14.98368253647709
-9.71973039703471,0.17858472842999618,14.93971609214691
-9.918249609229406,-10.049196799489437,4.979799645626272
-9.814347476369676,9.764948318363167,0.05888792426395639
9.976343735754654,0.27819680060747487,4.78753514511045
-9.991908588815477,-10.06096104288008,-0.019623326362818716
-5.2769331434888045,-0.13514212383233826,-0.026081992715546676
10.094165298755797,9.991000424226513,5.0342694466197315
10.058684658081347,10.020221681974363,10.095515356652754
0.25378542162201256,-9.873647748376243,-0.005045433703401159
-9.921510686290276,9.98132567378343,-0.01661506122945866
-0.009873894005778538,-10.000369830435375,0.04764254986474725
0.12323001999135386,9.985543448507087,0.009734629730758115
-9.937576661063758,-10.006993533286732,0.0007947220595383442
0.05490518344061002,-10.059278832632117,5.091983728599828
9.986434634938632,9.868346065370133,14.952735410109653
9.978962988839157,-10.191070002125343,5.358540870823077
-10.090061812629756,10.1374231481459,-0.06694898509408631
-9.987656250279997,-0.016742414605687372,5.021097375738535
0.17438657455841167,9.926801850728225,-0.059202304933137384
9.87840139696118,-0.09656369917502161,-0.000633071542495145
10.907995044483414,-10.125331103830831,14.985715042663514
-10.040633216303831,-10.033292359032203,-0.03348402269818962
-9.862367116252244,-0.017584795677976217,-0.023655043548728827
5.233717902265198,0.07900040812819498,4.742860596891845
-5.0723410539558245,-9.886298010271275,0.0047946438417056925
0.11673842891610775,9.939039726130432,5.022239535631002
-0.002113172424884624,10.162825747800525,5.168600453094157
-5.229824282391746,4.952506147499662,14.985753437113317
-9.940232589804054,-0.03869682775803085,0.02556124187867681
-10.06363598386315,9.90271705048508,-0.058148257303400896
0.7397693153393448,8.400340488049551,0.0011486708936558898
0.08989032072378222,15.13368047363474,0.005733508122034436
0.07496855000340474,0.07535993621604575,9.24581708672764
-9.936137141573909,-10.005584886355791,0.00029619412538295364
-0.19984984328331734,9.987648252834333,14.970958375847204
-4.785136540366466,10.017740217706887,0.03727574846141124
-10.538128299444907,10.15814046561718,14.966703790878455
10.000281732536678,0.045170297500590095,-0.008961667583264443
-5.097465915710018,-9.828409766720142,0.004288916948212318
-9.715551409810814,0.2581248577898805,14.94643872034203
-4.46064052559791,5.609695572129567,10.088720738864254
-10.063988477666044,15.002781447197776,-0.040159257744335264
10.22933240941029,-10.072541549714515,0.01310524248413003
9.93839054461887,-10.000335124641424,-0.004059476230736436
