x,y,z
4.569739241834213,4.894102134070465,14.727940883291922
-10.034434999519362,-10.074550968928861,-0.015148096843375924
9.78948129588207,-10.057727507099571,0.012474150339926382
-0.0077148748225113195,10.059347611955104,0.028854424659613187
4.945428710245324,5.068320421958447,5.003808195831908
-0.03000639670477767,10.07629540977598,5.010472740926161
10.061730213747069,9.93718649751213,-0.02019882694315811
0.14450131962740898,-0.043868149665772904,-0.04675197381843077
10.016165917822946,10.172623716547719,4.95469995150242
-5.139784748072998,5.191016481978124,-0.08130643211654842
9.970281661953777,-10.041604939287367,4.964280153628835
9.959995949595395,9.970944721937371,-0.00357382195812761
9.887897975353553,-9.961904565971054,-0.002874293623960966
-0.03655670168910774,5.014279888905719,0.03671603891885411
-10.088428240245776,-10.06502221950916,-0.03100945875124239
10.003386517642866,-0.010572299709242117,-0.017392373477321144
4.903212495183652,-4.943588633950071,-0.06949133600150503
-9.85973586964974,-0.08609005789730517,4.898000625853655
-0.25886252805003096,10.111251872184653,9.97517232328346
9.977235791384373,10.04841807721084,-0.0042861211150864165
0.5661918105399764,-10.260660891431485,-0.052065157358043734
-0.052709054617992024,-10.0365452665975,4.787346398311257
5.823158829491149,0.11648347902347567,0.01195888673461809
9.939305539774068,10.201695276257851,4.9914442149658385
9.893245305935125,-10.002895334810091,-0.0017890343156636845
0.061943217361829284,5.050455144844818,0.011684444359104873
-10.021167660423089,0.02702642785933662,-0.0074673591355178814
0.37147156206219734,-10.083012835323984,-0.0584396223345891
-0.01359126417258949,-0.061677275041265744,0.025453997619422353
9.870848109781946,-9.934762219549725,0.01849676611709583
14.90665069073475,5.0175141287513725,0.016806326185871967
-0.1177610359293908,-9.932990431669623,4.868099438374543
4.928569320828501,4.959649261247762,-0.0034184870523290556
-10.16699840425099,0.0773684038478315,10.02473927471732
-10.025160160612359,0.026650223747697765,-0.008366789940737362
0.056471527348492145,0.11905223303513068,5.105391490385358
-10.172518713177851,-10.105494587480052,-0.056189351232802665
-0.0006975033090270699,10.066345522320262,-0.014832996338157045
10.005811214101413,10.011578526155404,-0.03917835464460495
9.879906975726044,-10.116871330710183,4.9920944844120925
-9.885769610553325,-9.854297781510923,14.81543613590236
10.03902105664747,10.104578839732994,5.036197087465126
-10.028604729395738,-10.01584532941763,-0.012788622175264663
4.941694677699161,-14.850892015259888,-0.06993336284753582
-0.0865504431024533,0.10688009040721269,5.055640534851676
-10.099266883384189,-10.048322090961847,-0.022145986475408108
-14.87688278605674,-0.07041457323226652,5.0249757042954
-9.936828218658775,0.041784934586427624,0.03554607517367003
15.185333803119647,-0.25147560217332554,5.033028099009414
-10.259392837631822,14.9704387918772,-0.02765907248607391
-10.067369876487646,0.05145638211743986,-0.00791173164287784
0.07814350179029361,-10.113402958170695,0.009820425489522222
-0.11908449524895559,-15.08611264901981,-0.014172041101403465
0.050951093437276995,10.03526653797178,-0.0049361299323038565
9.88656114270816,-9.93463587813892,0.023292601019107906
9.974896084286229,-10.107366646321111,-0.030868979700528598
-0.07993020937232131,10.031813206076436,4.98333969444451
-10.115773816924047,10.097821579674132,5.036610445117134
-4.89397302060479,4.850260160456628,4.807232393801911
-0.09289171175549882,-5.188652366592294,0.03447488983334779
-0.03140409673034128,0.05059022902282706,0.009429742563696664
-5.021349074727368,-0.04290479640838285,5.048479491442748
-10.075126905405341,-10.259137775534555,-0.021240561202347408
-10.176208251294156,10.131021294846846,0.006660298421053312
9.9880784340221,9.998345767437968,-0.037692247878055696
-15.386794951476986,0.06248606248395916,9.886477134588631
-0.0865504431024533,0.10688009040721269,5.055640534851676
9.977950701886584,0.013367893573938971,-0.015253912232225275
9.782930116007265,-9.86971945530604,-0.014686783448638607
10.009247783886167,10.003501700250354,-0.037212690450758146
-0.04731866692662834,0.05049816774679883,5.044115779483377
-9.969821088367098,0.02233380955592068,0.01879701076722995
7.489513722849551,-0.1159088869439664,0.018995610093099913
-10.078875436136514,9.980115504026458,10.054715262729928
-10.06100367345607,9.993981975217139,-0.06000574221536681
-5.01174477706445,0.005330674698466709,-0.014468115686952387
10.03470059751453,10.00923318837863,0.0059300158605708475
-10.164429725817172,0.08177123907408301,0.00559198000013339
-10.014396508086065,-9.900652044051526,-0.06583549250547094
14.86178830694007,9.876219747831328,0.046777101617749395
-0.0980187574139677,-5.217537923669852,0.039789376518143627
9.913214806005271,10.066098855756309,4.97302712472532
0.008653326084925084,10.062014819516548,0.02024558695251244
10.19717625760859,-10.049947483238952,14.910517778509416
