x,y,z
-0.075078943912672,-10.163407442829339,9.930524207325334
10.08133289430134,-10.10379105489119,9.867695889616357
9.974626092541712,10.049728752142983,0.006217338180874776
-10.062246384015907,0.034832476595738626,-0.029829051050967337
9.904019342532138,9.896865041169804,5.015671685061648
9.911546002115301,0.012315394164033933,0.012595316197689499
-0.08649647033351471,-10.16776608224609,-0.021923393871304597
-14.878043207115752,-10.04734106027172,0.014816495110096639
-10.090986854170296,-10.024488315713825,-0.029613682184105983
-10.162278216421328,-10.003565825754777,-0.011300129541552906
-9.979645675794018,-0.08499968397245539,5.134417094547658
0.19817859299779528,10.28014153894037,4.883717160049514
0.03401831787559928,-9.94328390317969,10.035222272457304
0.09811873650729552,10.015071954607265,9.871754302943145
-0.1635248347764673,10.105267209291924,-0.013014681690549423
-10.127536182703807,-10.056436019804096,-0.06347248764711821
-4.994330915317278,-0.03203905708687671,-0.029496099181585578
-9.903514145746612,-4.955564713382046,0.06277746200294132
9.951932011751978,-0.03836796803125253,0.02534647292509362
-0.1891222139640547,0.17064637616454092,9.384402753159975
9.848340603198267,9.951478690985823,0.023208681958351463
-9.769873149880368,-0.018539189062266814,9.989578470601373
9.952441395860205,-10.063993716816185,9.899342514866134
-10.077106137221108,-10.095986334286863,0.0054713460194761865
10.01587092378486,-10.00570125284139,0.0637400228577576
10.058562405895373,-9.96690732051502,0.01682830428842408
-10.143450361013038,9.940576988650719,10.038246435292535
-0.09581915460927348,-9.844182529312093,9.968850267014204
10.264420824321405,-15.121889553120127,0.01119451869317345
10.170006479861513,-10.10422793959151,0.008188653212926056
9.780341899822815,-0.039610661935512326,5.413000773247447
-10.180900280649894,-0.20260610423792969,14.947480169792925
-10.11595075054629,-10.082569482648978,9.921901053864985
9.97048072466896,-0.04815760167002736,0.24125346199696196
4.8539409771512965,0.04349941528118961,4.99212141442483
-10.194511024021722,9.903824573615566,-0.06146577773165518
-9.923225273198568,0.024612967997654778,9.936705113830271
9.679453283347357,9.707577599445358,5.297175366653747
-0.0635970440751521,-10.001631488121348,0.11783510301984279
-9.931744213024558,9.949202399206115,5.10677931479006
-9.984100749204572,-10.043538734316826,4.91409879316312
-14.923118606852768,14.952064033132046,0.018406676123277066
-10.061632066781385,-9.844657182082301,0.03310335161177136
-14.853752716530835,9.95412041436066,0.003196474868673249
4.599723159642508,-0.5422690301420516,15.06265032110855
-9.985148042931087,-0.10311572563023219,14.949369896619146
-10.051485135345501,9.940303425333695,5.0106900801889225
9.851910367028722,9.865375657711411,0.004726253727994845
