x,y,z
-0.013564318196870317,14.63046789728105,-0.0023935170572713105
9.999591007685922,4.978661046276102,0.0036242130360051306
-9.731558296027742,-0.27319315951717726,4.972348760206039
-5.137988949671808,-5.025163610494928,4.891833536768132
0.3926519661990113,-0.6623048878827831,14.969526982765501
-0.4406708587457331,4.649457196239382,14.987019254130246
-4.962019153180108,-5.230928138276795,14.962059262278899
-5.07208381498117,-0.05275002671533002,4.913212908724169
-0.11549274681975419,-9.949512572435196,4.9851857420268
-9.981335812265115,9.994072907749796,15.015733503276351
-9.95459110904676,-9.953035210521193,5.0271395148033164
-9.897909901787898,10.00975176054635,10.033012791853821
9.946707768338001,-0.0035559035359256086,5.040755521510356
0.2562080922363741,9.839173804037273,9.90773470171439
9.996326874320403,9.954625689890236,10.133605050510027
-0.012998838163724713,10.090837765077595,4.9794618194615055
5.086362248669047,-0.46166112344144494,14.940645957728066
10.121992952588243,10.003563921636669,-0.05318217518674828
-9.938903097281582,-0.03194482830440393,-0.05253246910649523
-10.157540944214816,10.083398476068396,-0.09817807070226081
-10.144448753865163,0.12961215772475043,5.20277953725855
9.920991002250048,0.06370874184540298,0.01530272482204964
0.07775020110891262,10.165502176969312,-0.09209614988822068
-0.055944821309310555,-10.009804702596739,9.921007183080519
0.10131701605857302,9.885581575101241,4.761721139213055
0.05880738407469721,-9.76801045690081,10.154075291387585
0.12943664249455367,9.98483606276568,5.056884152499251
-0.06153706290497496,9.954185742913978,4.922117234039078
-9.796053455506808,9.798844650707906,4.902762419418529
0.11966312144650715,5.149847374937963,4.93822396819332
0.0443905721881066,-9.365437537693651,14.966321046206986
0.08758325642460818,4.59038078962476,9.963987969894674
4.75038267856462,-5.047200768894982,14.96056787786938
0.033573705140383936,9.828035285696387,4.944184331579372
10.17160187088848,-10.25453669167473,15.126217132062948
10.793162547429347,1.9642630281523452,14.952109100647249
9.965386883586689,10.241536446963437,14.894675803048813
0.04584333566477028,4.386919093347387,-0.06954840932837669
9.927453049047017,4.984307883103611,0.024992524090976076
-9.916198828809684,-9.927561157761374,4.926008908969116
4.907508828740674,9.936207120888866,-0.006169971143322073
10.02355956751444,9.949080928927287,-0.016370296611967206
10.309888449821756,-9.967082891002065,9.926523985586527
-10.00811515360283,9.904453360941261,14.963009524911513
