x,y,z
15.254803956675005,-0.2790380235219345,9.758164923115487
-1.6133778179917613,13.51404885519878,15.075127317467832
9.901361376255409,9.987335900688777,4.970730494138188
-1.2840928285297082,10.167306878254749,15.146514597916394
0.27064272460762595,0.006283189049099747,5.44112058332405
-10.559387954585873,-0.24071919054767932,10.655037073712492
10.098418656059494,-10.14232469376293,9.864530147247478
-5.454331253019973,0.29802581881676815,-0.005741633062712026
4.447981708874522,-0.17471620285232348,5.211635157114188
-0.14163408456191462,14.950941198621877,4.639387742146788
-9.825915589467513,-9.886150000267662,0.1782562687001814
-0.10901739236295782,-9.733073971496196,9.772445258788935
-0.17728485952851258,-0.25098856480053655,0.44732397300339244
-0.10985405576072083,-10.599526574165793,5.749083215082152
0.421106958397246,-0.25666803400599747,8.177232058478012
9.90511349959661,9.919994411320658,0.007072214602260374
5.79834522641363,-5.042295513223507,15.222163662293042
-10.169719299474309,0.23649032487810473,5.564164896372233
10.340293587241831,-10.338239921373315,-0.012240493605077063
-5.786865858400461,5.487511783008813,14.883207860823404
-10.207563482410933,-0.053129493741835176,4.95502116503615
14.265917230777632,-14.99349955143407,-0.02998592837320757
10.597521355446133,-10.654334168124478,10.081542176577727
-14.771999623465035,-0.27402839527894685,14.87336688340838
14.480303757943602,-15.095735675102333,-0.0023236271603650493
-10.132321337016492,-0.02766351135505829,0.25806663153082354
-0.14582892636617828,-19.94384009076748,-0.03324795682323156
10.192951177632494,-10.128252515074564,4.802096971342387
-0.04220873761035193,-0.16356527591415215,0.004397501251560243
-0.10296578181119287,9.55510892206803,4.794282500981005
0.04809659626751284,-0.21351523897192237,0.12220277164152549
-10.724269477809685,-10.067748067114735,10.30398102142226
-14.562893371964947,-0.23758444074701401,4.557620912137729
-5.715703879712919,-15.923745486419648,-0.312941625065946
9.929743239997606,9.915317295206478,-0.020741564713318894
-0.23496726125209477,10.070382782578235,5.395564368806731
10.314597196518207,-10.206662090437021,5.229953809019605
14.323365570503483,14.709427661553491,0.06769945049364878
9.881575878723652,9.916245164815336,0.014401955034884395
