x,y,z
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
0.24723286363631303,0.02395775259265065,4.520592910117666
