x,y,z
0.01824124348274836,9.97380574484123,-0.040513806491730975
0.014331529433064816,-9.86455176808522,10.00366923367892
0.026276714117017264,-10.019418207521085,5.007496741809248
9.994243493317754,-0.014266054131439887,0.00708871221740992
0.004032101129780585,9.9337236151041,-0.03063743419329512
10.049270220993094,-9.99690945862676,-0.01904411009275009
9.930890373009333,9.984507378481794,0.02582340398123506
0.14703137448634607,-0.12514098581232247,5.096909991472643
0.007254656017465777,10.027579310291912,9.99494829435423
-0.0845741820550927,-9.9689345471852,10.020850150052297
15.031912752438075,-0.029263678126881132,4.984446273922302
-10.009630061940697,-10.065984196175123,0.013292415426917614
-0.1326945526450629,-5.135074308040203,9.977395431748391
-10.086476767276054,-10.01670401028241,0.0009539990348912397
9.933581958637205,-10.01679485780187,-0.021530750630745388
9.990878501898806,-10.001676401501754,0.0050136121882360385
0.0672308780534081,-0.06919333204132272,5.0468467034856275
-10.038441845870238,10.005755490448792,5.000466433091589
0.015436319890795858,9.972430782945594,-0.04372214270335917
-5.017841538832499,9.966645122942282,-0.020271532659876357
-15.042898242365936,15.029510012333049,0.014630821950504469
10.058275113258333,0.0036328211244835984,10.01576468519329
0.08457648937977069,0.02746702512013144,15.074430218238604
10.044088765844208,-9.961071643338073,-0.007780738295195988
0.052520629083971926,-0.004077351710293442,-0.02868291673303247
9.994985156579332,0.009853324310824974,-0.03217981123145819
10.010955367140468,-9.983476274850545,-0.004688185346253704
-10.023452709101548,-0.06280044823870412,-0.0035603483833028804
15.0079778119607,5.0042004275892396,0.03847977441068906
-9.984606058239933,9.978296062123263,0.0024411840514630967
10.044615469012115,10.138466363481712,4.990194118029564
0.022207690187485696,-5.086106474293047,-0.011889544337350344
10.016088940183181,-9.96993386989925,-0.022515208320214697
0.0156584750349964,-10.066539488878334,4.987279364378438
10.010390969548553,10.037700132263126,5.006820939501395
-10.030326338257964,-0.058684494189947145,-0.007548571856546005
10.055655860173829,9.761652288696496,14.929606353583267
0.04903192099973808,-5.047593760973541,14.951290818935831
14.883378384015487,0.09019238870314439,-0.028146594262352664
0.030793677696721033,-0.06663594884958002,4.994434979982074
0.02804809735337699,-10.018920077302027,4.969370603220327
10.050596657210917,10.128423119167564,15.065934246393226
-9.787007812512911,9.986099761968944,15.086651651541388
10.050829955132485,-10.004726428334834,-0.01998717376602599
0.02991944722097628,-15.015525481489021,9.992363268038616
9.973033757819394,10.050537192990305,5.04315101272465
9.967154446442237,9.990560477250256,0.005534336913683546
0.0060350631163430535,9.908916117739864,-0.05297460519250308
0.008667369168620098,-15.028891295194626,-0.013565102123266115
9.943496610919738,-10.03724269499071,0.0067359632098487054
-9.99165185922493,-0.00743883752511465,9.978243709123717
9.98447859996304,-0.026414995936647756,4.98932874312581
-0.05937832489081529,9.990063367789844,10.005070031183436
-0.021511155996307707,-5.062945971003501,14.953988029034463
0.011639434421084616,9.960214343474945,4.989921307466318
-10.0331951895555,-10.085467416443862,-0.0007767507726157419
-10.03101706310872,10.000684361497406,5.006015180979659
-15.085849510371645,-0.19049556847676286,14.861443007091566
-5.01358054076718,-0.059528151210543,9.984216445721131
-0.037197257571079945,-10.007276283431565,-0.008243271432661459
0.013946562393272188,-0.014136162593786139,-0.02930382697593359
-0.04039453427239437,-20.048163665866014,-0.01869676030469236
9.9943392575301,-9.996853316901252,5.02889759815956
-0.024340275333400996,-10.010363057575887,0.012624112035041435
-0.03832490664066768,-5.015261230873875,14.891826214977527
0.016687430933615133,9.982212713046465,-0.03802656604045751
-0.03826174301124752,-0.007322726229176624,-0.034796632950815365
14.957302243337836,10.02047789239441,-0.002475705176379961
14.959420262459844,10.012846700759837,-0.009382506747897423
9.974259335983788,-10.011932984372834,5.052255521601566
-9.964435466322357,15.009262243838748,-0.019931381831156614
10.011997567025901,-10.003374943888048,10.045513184830952
