x,y,z
-9.761895175977315,-9.982833196903812,0.03209189782478461
5.4309896327788465,0.059379839998882744,0.0636794316166629
-5.500885394823172,14.951390332425945,0.07315326210544981
-0.15839667393990453,9.987569654418621,5.043058926036451
10.06915352027363,-9.924692825967213,0.17717402514637115
-10.109826934797184,9.798428181180498,0.13060095762256196
9.649790827957077,9.653170142875751,0.04208915264877078
-0.10085190143506395,-9.77437794933212,0.03675352395276832
-10.059589436507395,0.05162289568397682,5.273133317107153
0.1298905992445043,-15.011100492760306,0.114820538797062
9.933927321062583,-9.885519171424676,5.171572423474188
0.1600465364078829,-9.754291460703826,0.11868218056861224
9.80664445763523,-9.934246106131468,5.166754070002284
-0.20933397048487734,19.715738438942935,0.0464754185820766
0.04932241320570796,10.250243518210482,10.032239503638266
9.82631687189496,-9.915463126293616,5.057643567720248
-9.965763940076613,-10.049349913286278,4.919047252827227
-4.979316818727284,-5.062744371170993,9.910635882327597
9.885646876516603,0.18927487853579805,10.139226237926437
10.368799740706436,0.008674698960930982,15.106872328495228
-10.12993741938999,10.170882595790317,5.245698682983374
-0.0121798758637226,-10.406080561719136,9.658872676533065
-0.04025910177261949,-9.892748184152879,0.11749375236456672
9.8579333247244,9.839355499076191,4.990863321291357
-0.7505411823068187,-9.944159714097623,15.040413935540073
-10.390489428284582,0.34380494609922607,14.999035517091897
-0.21774036825945586,0.12719612169405536,4.921548516251377
9.913383859977785,-9.888989750819746,9.992327273241926
4.8036296181658145,-5.141614819061942,-0.124681639418327
-10.15902528950619,9.909703122655628,5.061316086830857
10.197545822288703,0.14382852255914713,0.07651337637645383
-14.827755789183357,-0.2518016309604718,4.995676275543758
-10.362827833671417,9.772140583780129,-0.04619228562620492
9.785870754933512,9.902237293921644,0.05145199918109711
0.26359816524639257,-9.999237809097394,-0.036386703094592576
-10.16180041412781,9.836384070658823,0.09387336686336312
15.268118238495845,-4.8356704859033925,0.03797914678006009
-9.952694162627722,-9.999752271454781,10.10902780333015
9.619662795491877,9.862394021707587,15.163504141954036
9.788887327622433,9.98265572229866,4.9596810289188795
-9.497543161635349,-10.260535690234974,14.93863984772588
-0.1474413499242644,10.001051834609825,15.057667441420108
-0.06709221497025908,-9.8671832838736,10.03694702313203
-10.048944327413665,-9.93498003159766,10.166366314630636
-9.979707820655221,-14.70857825296116,-0.033005291902213685
-15.16036934910062,-0.3507365573714196,9.867421729248235
-0.3389024085693393,-20.11298592289677,0.21296605114827116
9.918562258822021,-10.009701605973532,-0.010278177272198263
9.669497880336166,9.610404438659316,0.06639853854994726
0.27497562542347254,-9.738283923623385,5.147032445906717
-0.33819512873506596,4.97042403438536,10.11284385169256
-0.3145533388119759,10.072026203997666,15.045376418177057
-4.815130095427094,-0.03298463047849509,-0.045984715631959716
4.822116186221592,-4.8327960295573575,14.946973842986154
-0.042356490838244554,-9.828879315697122,5.15813931532783
0.08112479123465022,-10.019081357168034,0.22086750893498674
4.811718637804461,4.699695364120998,5.187859844008898
9.978728672149373,-9.90381116635399,0.008837759379900945
10.291726868827027,-10.086750510061393,-0.07600377615807474
-5.132737708900095,5.119892702103243,10.107795581456799
-10.22693230374216,9.954669582511997,4.961664117249015
9.768015823171936,9.970701617799932,10.046954176525105
9.878250619265145,-9.793909145257203,5.1096923436905115
10.016295750131121,-0.01789477136981077,5.055808957926459
-9.945193991018186,9.927368046191987e-05,5.063919860436414
-0.007389627709954993,-0.03774745842019911,0.04645322179078448
10.05553768306072,0.051095729666258194,4.999701693640247
-15.049969512556345,-0.2350869633282855,-0.15580394046298807
9.965039483624878,-9.891497754812008,0.056045835108648134
-10.043947269311957,-0.1286812479343098,5.077078208301373
14.945208445840308,-0.033303792998140125,0.12831318833627847
0.10219586282779858,-9.945678602962289,-0.0010590099699925304
5.436991196341978,-0.039246059706783853,4.96053110603404
10.124059014531213,9.85591220430797,0.02833134144060523
-9.652579308815348,-9.894168059428921,-0.1055914990371889
9.628417070775868,9.995808197447332,4.983937697440737
-0.35566885016464767,9.813489474996459,-0.05472785174794126
9.69139630314885,9.805090672860388,15.04541481262686
9.939863683459862,9.854978210147237,0.03801964092633625
10.07770404191433,0.01073146383441781,0.023429150088077222
10.009560673452143,-9.945652063237503,4.997499262017783
-4.747795119544662,-4.579784156725509,0.006230836229633496
0.6208645470320562,-0.16855806163948728,0.53011140547693
14.861448379388094,9.953394654963631,0.03657444983923597
-0.37707953769370306,5.295799529121723,0.05412251313885008
9.940870226457719,9.838271453394555,0.029983802565311635
-0.2642554148323484,9.862373606534675,0.048952760464260336
9.729381076099344,9.602746707299957,10.098390141081723
9.817899808890616,-9.822233156155562,15.100719617914365
10.074896316709783,-0.05660311946348884,5.1169174742452554
0.15183516907374184,0.136989702797905,-0.012433365724007217
9.819916969959195,14.830435536714504,0.04720491312832564
0.12738339474555715,-0.1992472979145532,9.842174378936647
9.98268862420673,4.920592638824019,0.07321805273949167
-9.938844008725027,-0.14779383711857008,5.1260070602793775
9.735411165172536,9.795406735589495,-0.004226852035344564
9.83114379570452,0.23819599662556357,0.03437846728451177
-9.86083692639113,-9.947303650726099,0.022597970241179155
9.8994848052007,9.965014971385244,0.08775125185968591
9.71000002954952,0.06413855300729665,5.282713482224494
-10.37950303183834,-0.21882863860810176,9.868607757799168
-10.561510048780747,9.65641105157556,0.10729882611542507
-0.41502368726156647,-10.058330547850346,14.970724409668719
-0.3537612066793372,9.641380380518967,0.10482118427660225
-10.227359167624854,10.166574994305847,9.817404559594479
-0.3182754721638048,0.005163384916158975,14.962657975730508
4.912019425019025,-4.847004989904235,15.037545150243886
-10.0466989622646,-10.130953442450846,4.892227379835248
-0.19499127398603378,14.916426286537899,-0.06556198559496806
