x,y,z
-10.006417885754217,-0.024931769827162498,-0.027795644994625945
-9.95586660685376,0.04598173682643392,-0.011462406083296628
-0.10426286476977964,-9.981436799076619,-0.013008982514406853
-9.93384389431867,-0.04985927012967295,4.96986988104608
-9.94386246095928,-0.04387047915588482,4.994340118694964
9.989470564223666,-9.99881113198353,9.97913518025507
10.028057429190085,-0.023404076919177896,9.986933452957942
-15.016362386631954,9.9230883307755,0.02731538830403224
0.0071461253659066415,-9.994224863388808,4.976099155559069
-0.019722963084376488,10.000635365082417,-0.005168715882064134
5.010393721536275,5.120979810060817,4.977163026768736
-5.034078157282238,-4.96563653893827,10.009550783458053
0.00925325640260155,10.03437960438896,9.988570016380777
-9.973042020214962,-10.025330441596452,4.997329486560062
10.001926024438035,-9.990579734265339,-0.020307527456566277
15.020983407011954,15.030610390153015,0.0017728806595869173
-14.936111976685424,-0.013362682730075903,15.017587235305882
-9.934376710095876,-0.09216748308062961,4.969384326236565
15.071135328771561,-14.935562311467947,-0.009461695300615247
9.969151232146487,-10.015591383358696,9.968231756424416
-10.007903249813808,10.041064552759053,-0.010792902864864118
9.969289784623925,-9.98814318337827,0.01806832503439182
-9.953271804206452,10.053729105275124,9.984004676333939
-9.973113333990113,-9.989325221889885,4.976361692607426
0.08102697356761723,-10.138906173058785,5.01621693124234
10.006391285530754,0.07059414169452793,4.973003715527476
-10.083402124798795,-9.972038674226496,-0.015566412819225661
-4.986662137567919,0.10923853287931706,10.033165169826475
-5.003632778517613,5.069527960149571,4.995634431592606
10.003429726325521,10.036423163197469,-0.0092583246993172
0.046310440892014526,10.049430690618465,4.937091519397043
10.034992184439488,-0.006997487005719449,10.00012134655185
-0.16255534947248407,-9.973650452127913,0.01125750958738081
10.017126046227531,10.023346224188572,5.003881439427545
9.98181248354058,-9.964650423149578,0.01448684276374479
-15.152908909451526,5.040747159757302,-0.03797017419230997
-0.021988194213662382,-0.018210074145827093,-0.007149629526566059
9.990463863234709,5.033600828479393,-0.019294873843023197
9.921481029762163,-9.903342638135655,0.012898272403162991
-15.024533926496133,15.007951589737786,0.016601537069277583
-9.95770853978911,0.051877766358302324,-0.007972710544208894
9.988896997717802,0.04097383111366071,-0.015109278901263679
10.043801473207168,10.01428290817421,4.996354702472203
-9.944641818644868,0.06061826745099097,-0.028259977871925912
0.02611224672307344,10.00177351097227,0.00336984980606303
-9.939470551178147,-0.12531202668287733,4.941315883734404
10.0077625475501,10.027966177818598,-0.00790132086410722
5.138935782479166,-5.092164676854736,0.006454603882389165
-10.138290299996697,10.153318401775323,14.947729733716642
-9.990623922094528,10.015076037641848,0.008961641471842086
0.02317120614645063,15.012584813230205,4.984502215835491
10.04185868221839,-9.964833138947142,0.021533424129074774
-20.020826933273383,-0.03928969713888364,0.07746333905242864
-14.932399585304665,0.0031553612679999787,15.022308552805043
-10.099387616883178,-9.979743360483553,-0.03805596179108761
0.010093198960561267,10.020602424949175,9.988936563393736
-0.04587926398471609,-0.06578929335046269,9.972202582412592
0.029892736391801122,9.999375748913735,0.006528393215603501
-9.94097527183385,-9.903956114081666,9.999373254693978
0.016128159019288546,0.01609098900189565,0.018115118270088715
-9.99098558481137,0.015504626957408618,10.011571291378914
9.98224342249614,-10.006916976388311,9.98434122768299
0.06772833938985201,4.971928122249665,9.989387098265638
9.948697422664736,14.998980142001528,-0.009687862606483577
10.006079542456519,10.048729429428931,-0.012412068802632348
-5.097658462902928,-0.23764064626993786,15.019390574620047
0.049182682777519915,10.074171838670736,4.944449455753741
9.967848227597642,-10.001959151646588,0.009232802273572815
-5.073108695806923,5.085740669717779,9.992216289285466
-9.953782207082895,0.0522372009963874,0.03884872107676074
10.028000378169963,10.054581438744208,-0.004586800002243763
0.015475176347301556,10.015258753439412,9.98866060328578
-4.990947586070433,5.002467179408995,15.017043713875864
10.006631714829837,0.0469074373231706,-0.02567615138286783
-0.008910935185681979,-10.032997359783622,-0.017151983613416633
