x,y,z
-10.132855171561914,-14.736472524469718,0.042572682750972035
9.703952621416647,-0.013489727308069632,0.2313461941647006
-5.175221362294451,4.967829265908222,5.114006320073798
0.07557076936535623,-10.157553391996771,-0.04194010031056905
0.2846429558032071,9.965973463753471,-0.020873545634515267
-4.971955708979294,4.699148237486952,0.022362504279499262
-10.018422031648697,-10.175053278217092,10.073305967181795
-10.36540124218618,0.05857718876700346,5.297742659647412
-0.18495379646040533,-9.839495205611456,0.06255549409002015
10.023417958732352,0.15618906444171898,0.2357723543310044
-10.357724823675198,10.269831876619719,9.69517942812763
-9.718118705716279,-9.764255085843615,0.07822972826528485
-0.2790971485747207,-9.884567824366968,4.614205969855419
9.97209547229204,9.977078297059052,4.870443778813467
9.966233479974562,9.942507243249565,4.919908728294672
-0.1788515658628853,14.62823856039904,10.04918285435349
-0.2536923802530566,-9.881435116083594,10.028404258050955
9.675446467952042,10.0294769006141,0.005733808078673519
-10.137377483674754,-0.07010343407000619,0.14517375101911512
10.197660943097162,0.05673615485352457,5.265518992813199
-10.036140448469268,-10.099563072581077,5.140853339141614
9.58751963949453,-0.07936184258051071,9.960365693521112
-9.667647909504922,10.03818499261979,4.883405655079827
-10.206763749361016,-9.913311367068673,0.0014102330829359744
-10.287120111202057,0.0350442840147025,5.045913275919382
9.599491184806084,9.643415773258312,0.11888465129999304
-0.06501370495314518,-0.2539403755126841,-0.09472526982978025
-10.194032202959988,-0.00026839879888029827,10.088392586301097
-9.140174552826466,-5.024613421584945,0.1915701440825046
9.839606703278605,-9.923443417384988,5.035635561637854
9.921071484939148,9.773401220707456,-0.05731467780339017
-5.000477143967146,4.698668480923516,5.003920208823146
-0.3180152405575143,-9.835677568276878,10.092618375432494
-10.336551763832631,0.11328663837684871,5.083961313298403
-10.083863626800849,-14.719182914530393,0.02997330408294374
10.058471735524108,9.819601777766366,0.05245145470252055
9.82783687407391,-0.003579245415266996,0.15666089046942488
-10.13510053671098,-9.918192634911975,-0.022282142011647466
4.767702247628449,4.658949741264223,14.749574778458964
-10.093363640419284,10.095826212578686,0.105270219365309
0.09940313261793676,-4.811293238308281,0.059519332989225404
10.087280463149,-10.199261590256356,0.014582228974973077
-10.355536509546255,10.420715315820416,9.737419322043252
9.58096895986273,4.847692097871914,0.038955205683635086
-15.408728739980688,-0.29043195481517614,15.285862454168637
4.7441376293977555,4.317639948880242,14.798315332656784
-10.284847239311148,0.32736824380572216,5.931340318490129
0.22446864702217795,-4.8005007571482565,10.548006545755015
-10.035936694825978,0.0889210098860076,0.032779098484923
-0.06626195071035568,-9.92852679544012,-0.04540339966541751
9.703763130528387,-9.943215512350434,4.99737912938383
0.016606120495339383,-10.014261334843468,-0.012316982548043143
0.15934267899808674,9.643523973674746,9.94583519401067
10.284164552356287,0.04537756732838716,4.549996201845147
9.908493772538804,-10.094903309363872,0.008134960974530259
9.953757644395864,9.950406894407934,0.20451867227842513
-10.216096684991953,-9.95977527985815,4.8558763096472575
0.07341849416206969,5.332078312145313,9.86931985486035
-0.10767717093770557,9.973630174354184,10.034765138539342
-14.9753029712042,0.04990440863070944,0.06952798616549671
-10.092213451102907,0.11156189917687698,0.05089527965895968
-0.0036103796649911146,-4.622043564653723,14.788269184900628
0.22747751527646187,-10.091060153063154,-0.12975780562152295
-0.01324092296115964,10.116085209418088,4.987922058972252
-9.899429903966848,4.68124055818771,0.19636765056799277
