x,y,z
-0.026205997466888675,-9.97229965649342,-0.0030559520624535708
0.053741931559500244,9.960030227837251,5.010767772995564
10.006244159902053,-10.025018116925935,0.00821286559192913
9.997930200705014,10.037360195636552,-0.005762845236318981
5.037728655454885,-15.004383794163346,0.00633190583496912
10.065693717566319,9.98899550032877,9.994587101475986
-9.990532495559819,-10.001941757971395,0.001537634707176494
9.964593374055767,10.04209398770331,0.004384485673682548
10.570368538636103,-0.2506928306496832,15.00158573395322
-0.07205667160256723,0.004954439252152554,5.003942419785744
9.983373023080276,-10.036558301822424,-0.0027523192348439807
10.004689354544098,-9.981446373551876,-0.0019433267053159398
10.000566870627154,-9.994549782729678,-0.0019157000274390157
-9.958796468510627,-10.023399743616096,-0.00034176127556406755
9.937923712761403,-15.040086272521535,-0.0024841319562085573
9.976288909922005,10.026087734205817,0.0006926753706011368
-9.952561249081555,-0.0027281964376371093,0.017020563253936416
-9.954517004245645,-10.001094468351312,0.008017133185461489
-0.014729027988892085,10.003506713798402,-0.006059701708977627
-14.875007020878911,0.012122935589637507,0.0029544141499968646
-9.988499750033952,-10.025770149133109,0.003881992891166419
-14.920659305787922,-10.010132892771935,-0.004317917857548537
-0.01783274881714192,0.017650873667172107,0.01612634502944843
-0.025319108494215925,0.013845026674715655,0.017969252947068526
14.902419220461525,10.009352510822168,0.0087252622778351
-9.973600615217947,-9.97511325965786,4.961166939786949
15.149333309927897,0.06357321904345525,-0.006226504292385471
0.1272672896108702,-10.004355280001619,0.0009718090687726999
-10.025851074118691,-10.059740947995579,5.006830450140029
0.016802837118802927,-9.927916721045221,15.013291105243866
-14.89846608409971,4.932056196856934,0.01339860153265704
-10.006978436735153,10.028487218301507,0.011582799034840718
0.014336020933114924,-4.94402982617828,0.0020641053610575
-9.952942201391124,4.9977808036351234,0.006250328946521222
9.895107072865358,0.05815495232946688,-0.00459157834595203
-0.020751805263046208,0.016732579672861903,0.01776127097588187
-14.801478225757819,0.02294179626074566,5.006181223209921
-0.012094389062497157,10.020789416628872,0.004836677052139748
-0.017158286376343312,-9.967697219385514,0.00341233936725871
-4.95339408183645,0.03137038523070146,0.0012827395094063831
7.1663196826721105,-0.007190692885657768,0.0011633714106551452
-10.022739463653124,-10.038501553045762,-0.0012453621453687447
14.991762035866486,-0.22160591694865417,15.000172082058839
9.996627363803782,10.041884421394911,-0.005200929033463808
9.887701000012385,0.039319177652480164,-0.005046115385738403
-10.009198158853906,9.983654066238614,10.04963612406516
-9.969822088241926,0.010342499339152766,0.005828631165343268
0.02724106163458373,-4.9429188239308814,-0.00011318961048800702
-4.963305341071646,0.019157507524894868,0.003387840237820683
9.971524506365313,-10.001162652604762,0.0007312484680142006
-14.981246721006755,-14.97607930730453,-0.002981151528956616
-9.97662823619794,10.029502963135997,0.006107764863514831
