x,y,z
-10.81617459615245,-7.4275277593842475,5.733791575600037
-11.59079908460626,1.6679157401849807,6.131996612161117
13.15132061957911,-9.254221800219966,1.7243416707922279
-9.331725390420615,8.140970309614204,5.71202972143459
-10.821056533445699,-10.930652512732195,0.8847012469321953
-9.88505202812803,8.985912465344882,10.10029426582662
0.9340393089762244,-17.105737043137196,0.444677155620127
10.457486570253423,7.275392497103894,5.604939652084255
9.039813546037294,0.4528783982641471,6.320194206827807
-9.416756879606965,0.650240934039175,5.651957705282143
10.403083328726552,9.445336537319236,5.049063158080969
-9.028892463006741,-3.004932199313771,14.241396039397728
-9.583949987913911,9.15548599534668,10.10607862965469
9.755062185299721,-9.216725252132164,10.128507587385457
9.073931074838129,8.975499706401024,-0.27331975269623854
9.309640420774485,9.027921787404921,1.3155079706818924
1.2507076181536547,11.595201234216802,10.246099588605034
-0.08429860525254185,-0.006848328648629831,2.1461985883016155
6.75703311545476,9.875293348712148,13.008710433082115
-0.10230756203384317,-8.897382951370673,6.139720945552455
12.922713106879655,2.4810641987860436,13.019423684403591
0.2976378537881885,-0.2938311768011772,3.4524467606124176
-9.335218746634837,-9.203240009665024,5.423930668251501
-0.9109994049538273,-11.01920026296284,1.092028276299743
7.4728746778191635,0.037573173685814254,6.024091110687436
9.366336909556594,9.40618329794961,1.27957286536315
9.018848314910883,-0.9609943703599129,1.197142981203399
8.183218457503472,-9.542542224982753,5.273959547669506
0.35750010112991504,-8.73736474305042,2.3743405087250267
10.006905763480063,-9.210327136941487,5.364924398037715
-1.0360374126162242,-11.116994045005413,10.836224081810542
0.9255137471568275,-17.162934233085252,0.5163676922308014
0.12698704615459633,9.422855348908342,1.447516487889061
8.85107960256164,0.39675951223034644,6.3562339970135895
-8.022607722892872,-8.17171644337941,15.039787626077668
8.620107528831795,8.832405676424969,5.5093241240053885
-9.50791218454242,-10.764085116941715,-0.7585962024502351
-10.794461589155162,-7.6329513537784806,5.714090723501727
8.772503028794745,10.192762557358947,1.0462884883193055
-0.4522420918212333,11.306532730755862,10.56785947586934
-10.8713133883316,5.105453050302458,13.274662187818535
-9.739281577876682,7.129510264887358,14.994199016243329
-12.949969343992507,-4.9329794075893005,-0.6921558068934246
9.05172702156051,9.901841239567148,9.703695797024466
7.54360418939882,0.8768267690793436,15.685999811398688
0.5929182703754066,-3.2520935939683113,7.699701988928325
10.18607143586678,-9.166295692004496,10.123823464509542
8.83801797525848,9.780243365908973,-0.3695458425139577
10.1332279284793,-0.7859262879610469,1.4475263864581507
9.55960131529082,-10.79875416358118,0.7578780801448488
4.784796668916442,-9.468937360565178,-1.1155955955872514
-10.033360230006565,10.241128143505193,1.216657860185478
-11.149038773050961,0.28393454875185853,1.6902974921262626
-12.312898940124342,0.5603979686820821,6.210448171416715
4.41858846298544,-0.8503450901371252,0.08085164924750643
-13.017918127725352,-4.919596240986721,-0.6964175908215111
9.784517830742061,-10.772653365012957,4.705476026103895
8.77719649396795,-9.716008928458905,-0.637355528672856
0.1902435745014941,-0.35845087703819445,2.4028384891343535
-9.754194307029138,0.8301079218181258,6.033685523745135
-11.64453299541492,0.8060144451264932,6.150590624261213
0.25861062626020725,9.579626523976913,1.4650489534434428
-9.5486017871076,8.092703737056581,2.0638049988951934
-1.332672154201191,-9.719694887928199,6.073515566022365
-10.641872523231086,10.62967481816304,-0.5139035745521596
8.560501438023493,-8.977320602425607,1.6551596715542019
-0.01475793250847346,10.564001248421846,1.5392453278170137
-0.36028361549313104,0.35259664461773355,-0.03968412642802832
9.660232183407516,0.5457160142977955,11.176838043581029
-1.0619813640164466,-9.743736816308228,6.166191369059902
-0.7680830338608757,11.251776174729457,10.59201078462172
9.538092061936823,-9.290955841599498,10.146818140461619
-10.286862362843294,10.868040335568367,1.2905836736705965
0.3096833234684482,6.553245054543368,2.583734839249132
8.364212309454615,-10.478898421220947,0.7780000713644313
12.016248804766292,14.76658912494895,-0.19689500045092245
-9.45512063433398,-10.170400660310406,5.748497849700982
-8.988497284456116,-10.729917262797244,5.331390445614829
0.2560736387091822,-10.480935855477583,-0.8508460670602744
5.411359497400099,2.1239095527307654,6.778038422111138
6.014515616726612,-10.963355578220217,0.8657622846971549
0.18229829669088815,14.34416857463657,-0.883163995268319
8.75115372205073,-8.484004281141097,4.995615984259302
13.321743223132216,-9.301568669237895,1.687977027566319
9.572256454075614,-0.5741494917565433,-0.3022136758691545
10.863239537966365,-11.024027430597926,4.798863926202614
1.1432292268160893,10.58543615922099,5.991558713482448
-0.4488907901001937,-9.499305951030692,-0.7213859814587522
1.479705510099052,-10.776927281462122,5.899053885729188
4.475199375237366,-0.8671946255053626,0.09184506006988613
-5.769902348828282,-4.057937631296227,2.4875369453554868
0.6836062790645769,-3.875748545193346,7.423544809460395
10.43477517040401,0.06097725550716859,5.5023030389543806
-12.929240467092313,-4.8655639132193755,-0.687331304310419
-0.5641629493126743,-9.922362433979288,6.2402077694500235
4.2082062042942425,-0.8025107450685027,-0.4193692401788667
9.029897874986546,10.443867142661475,5.393814121817684
9.35185715689613,0.4160457260804833,10.861939964392377
11.153610892556571,-8.955469222099055,-0.38492731900947774
-15.983608438075407,-1.2312950237646874,-0.04676400298029648
8.378069594734825,-10.766762566869147,-0.785682886872678
11.992573650184113,-9.922889145440422,10.026239171030056
-1.2770453720463593,-11.438812706241151,5.924376825113825
8.828851098846826,9.750443338009063,-0.37251331354440254
8.874154702664327,9.043770086136647,5.110396191944119
-10.17532150589659,0.5261311009489873,1.6488485838679026
-10.144901086953269,10.925013979373034,1.297632054775761
5.234912407998991,2.557678770070197,2.574791482076563
-16.047756197592662,-1.2639894128042215,-0.028959176797627606
1.7487741665911472,-0.6799046808555431,16.296169206967534
10.43095071451944,0.35573113922873745,5.537440859526441
-0.1293297522451553,-10.9078579514171,1.171195232139553
4.977167614924838,-0.7122541810676921,7.578258844419565
9.04902321071404,-10.16452313202899,-0.6877020507163252
4.2076677852918465,0.31700036634356366,15.07267247233358
-0.32888288683352584,0.3624789918503666,-0.0553016687985064
-0.11349669335515955,11.354138872469775,10.445547956890437
-7.978248517212023,10.322499960457208,5.390669976326819
-10.580978709397186,-10.486842985759722,5.2338991386934595
8.936672433035255,10.93714059208287,5.305861436019143
-9.402066241925695,-8.250305672263494,5.812560488979784
-0.12246662913597106,11.3181356942805,10.570212935659583
10.799295532092401,-0.18423857316884096,5.4678804649882125
10.095569161358071,-10.845808074867819,4.735462991269628
-2.6573201791126166,-0.25093915370234754,8.518645704648293
-14.040886725535984,9.002489585749572,-0.7777682309938427
-11.424774503443587,-10.306634171429323,1.0743578306913832
10.902694393453203,0.05561712426424492,5.434397955128929
5.049602035114731,-0.7102055822633702,7.513789163981528
-0.4892270711133051,-10.83868726255605,1.2105816385475805
0.134792625373521,-1.2806563599697256,15.439332268988892
-9.051763809466138,-10.144536677747965,10.50814230842093
-13.872540371608011,3.5776795023848535,-0.3890118285638664
-4.283872524208618,0.529535075842432,3.1665019960112204
9.072749303707042,-0.7461114693942363,1.511549731417233
1.3610821765115588,-17.27784103382146,0.5680568201908045
-8.973477584640932,9.699081825237954,1.4434466762099873
-1.1069452086337606,-11.405536995152943,5.96602040523095
-1.4148890414975313,-9.71215556457173,6.079643680158824
6.394629244736052,0.6852676289890951,15.860130639518957
-0.39791551260265123,-9.610209336358821,1.3586435351218142
-10.607578747528805,9.021201112482231,9.802229153310009
3.725083903150903,13.889458366087638,-0.6641296582773748
8.583637664219168,-10.00175193764153,0.6524943141359358
0.06239074209354101,0.82406860329138,13.123470843628752
-11.162997935152816,0.14842552108166274,1.6502187857952322
-7.191639748843954,-9.905645469640149,14.889871697517265
10.030119416060188,10.210334917443106,-0.9167399416206763
-10.532724752824834,0.1383382565509237,-0.22008494817504243
8.994645438392581,10.040292859222973,9.713041845985003
11.00736467754814,0.08101168544453685,5.392159560996504
5.406420509086729,2.3809430870314827,2.5504438517039034
8.753606915915952,-9.33401042051264,5.220608659928985
0.26717719350031643,10.629947360721417,15.246697715716891
9.90634315283387,8.606917029334,1.410374657011289
-0.17878063412581469,-0.10780799363055849,2.019593789947521
-1.028453447320885,-9.732905546319671,6.104565577517008
9.44115830367764,-10.827694712701486,0.7632119091010168
-0.0985032268215491,-3.8368622342095478,-0.6826849759710285
-10.391100689214454,-9.794645112240687,-0.6818642946064983
4.202616732474667,8.934668339818018,-0.8464379042923156
-4.9567062769313,-3.588127340102801,-0.7729047340477564
-9.091730086597636,-13.602365776576335,-0.876636338888602
-4.328605108440797,0.5155018135774299,3.1486605751185834
4.954295249697225,2.1911701469762193,14.88151850503209
-11.12233583932948,0.2880922263102548,1.5755325822300392
13.464721229702263,10.564520814572461,-0.6872287191398527
-9.37768609973773,-9.172330417117337,5.43756639710756
-8.721761352487647,10.201150131149916,5.246743881892257
-0.6139793779640002,-3.813016801868798,-0.22525170128324135
-11.088351769165001,0.767812808004237,1.6603642191989252
-9.761012922701866,-7.985475966212107,10.736538292117643
-8.8038149821773,-0.5147057396243326,6.7529392503792565
-1.071831324517234,-10.903867805871414,10.805521120147318
-9.570697850954275,-9.307517650624504,5.849611732952553
10.845488520562867,10.178270846867235,5.031535491832813
0.33626591519436033,-0.3029929322274256,3.481276193107931
-11.450866176235195,-10.283286358928308,1.081766159763447
11.792028108006889,-0.7559435442635731,1.3821949305960288
-9.272174313096002,9.531414051627507,5.239447736603211
-12.179019552495447,0.19029691312971408,1.6059586839153894
8.729552779557253,10.221920528070768,1.0654359204185084
8.444745936965319,-9.211525507591432,-1.034840669300138
-0.3075700647262636,-9.964305406727362,6.1949014188130604
3.9336359447412406,-1.0793980988237308,0.05236596706038199
9.77262880565604,-0.7173995702105458,1.541608686176346
8.75513608700885,7.829333715868415,5.5972856585247825
10.678379970017886,8.376961542409845,5.149279271111766
5.018943224408758,-0.6891553698787902,7.5264839288607845
11.53132837772091,-9.99520785396453,10.105292743260293
-10.835110440991684,-7.339559800064308,5.738722862746556
-0.1927030887353709,-0.008633507924969308,0.07392894997411759
-10.54664316419803,0.11431253271439346,-0.22852332834571598
-11.024707281146675,11.297151958802715,4.753411496682418
-10.754768341905674,1.068763845058129,10.869080732142379
-4.584250220220838,0.9738179796368058,-0.10616741578422761
0.677187975627902,0.09015257911596564,7.7004509806561146
8.672654574668286,-9.445948855107417,5.164027239185543
0.24907896715404831,11.318550122290617,10.561027663457594
3.5901681735538205,0.16519275778409792,15.174849701870698
11.510804273232225,-8.343947008135729,10.329831884491682
8.395549619792746,-9.537296546302969,5.263244796564834
0.3284757130082028,9.78885244432604,1.604117250108061
10.212039837704197,10.384308937966125,9.123427279065936
3.9719401015275935,-0.8339186592274928,3.085536500163471
9.83670932647101,-9.209223696845584,5.41307493752646
-5.094161540999949,3.988877832147409,14.778057461079698
0.23417827220114873,-0.15542089787049918,7.714299078812644
-0.4479856782128877,-9.404341711953748,-0.697073895947824
-9.254880722621692,0.40572266630260856,-0.7144533836162736
10.69201210752226,-10.139370618242538,5.3642078016269465
-10.921391958779623,0.13964584837594884,6.138151422438455
-11.142475868200563,0.2651111213526747,1.67623462501615
0.48249678500653204,-0.38294059947656933,8.466416054824663
-9.428065206809606,0.5477090455533471,15.40324628548069
-10.006867162537674,-10.905271349009126,-0.7266382222090897
9.585858028533494,7.007933827160741,14.924021160963548
0.6405428192090312,0.08353959423038759,7.7174216274254945
-8.539553638206598,-0.4056790190661559,6.889013079915912
9.253909724261575,8.756057012767997,1.4055477547751707
9.677638857153852,-9.245223812758923,10.160346784797525
-9.42867035513018,10.061075505247572,5.481721214207084
-9.742792253150583,0.5444377692838316,6.027123672308562
-0.5236827036159752,-11.38280470011523,5.882057442688847
1.119586800162864,-8.923144858068554,6.533956205973595
10.032146764810932,-0.8789255028477783,1.5685012986533025
-10.029292288518263,-0.14846761757144122,-0.2327887117534715
-0.1066409563155446,-0.005547116565139731,2.13074362242952
-9.41821779322936,-8.932183675875422,5.628840047108042
11.899028315012856,-9.844357079040492,10.103474406114174
7.902114837378349,-10.266051869955845,0.7019127703380832
0.7196987537260213,-0.13482364713490824,7.716484862841639
-11.62033215643305,1.0337941849975323,6.190766216586667
0.24829279645601332,3.6979483482864453,0.09270833527716604
8.428968273597093,-9.171814934001304,-1.0255138175645016
-10.042900994353658,-9.147734216792742,1.2769974376599862
0.1389856524968991,-0.40833401230338495,2.15929289542413
9.61368262606129,-10.952704982511932,0.9345957343205669
7.353833649262924,0.008093919190287124,6.023810801208214
0.26386944412053026,-0.16933830402922467,7.737706795056738
0.10556378320536908,0.580319859978772,8.625759620551435
-10.410508223737907,-9.795045249629766,-0.6848524626450399
9.989465470382584,-0.7835227841351298,1.471824673963681
10.123399871495167,-0.9683472138713114,-0.34295408654600124
-10.514739418731551,9.104118358023698,9.819609840805015
-13.849113796470647,3.625779180903919,-0.39281077939784836
-12.309470785075973,0.15137500318815,6.098680728214845
-4.843290377082212,-13.801085028186208,-1.0929134744530984
8.115872784554767,1.03233424494465,11.194843240798605
9.2830424201793,8.723676507011987,1.3993962440208634
0.8376104777143212,-11.527805507241283,5.73334254051133
10.90707102171109,10.105358056811383,5.011723055864763
13.78736410508509,10.181760820676573,-0.18447439593978743
-1.6254867696665087,-11.055906743858941,1.0020805788946632
-16.022713856064,-1.2685703224160534,-0.041680637817762545
0.45509026448556256,-0.36018648572280654,8.469361029107176
-0.18000573474260761,9.871690070693148,1.3234214267341713
7.26007793845497,1.3431011523243797,15.765697090576396
8.544966241490783,0.28515690722997533,11.127756138727932
0.2561834746575187,3.654805473750457,0.1001517592760024
0.3507263112587111,11.352003445383161,10.573495061204426
-0.3905002171201488,9.25205997080775,-0.36996938128834245
-8.70972766231489,7.680578558443813,5.905774714184474
-8.00550718899558,7.212402501842007,15.155983629098955
4.2719510409818895,-1.4996181486858404,2.464525471831621
9.328502914302135,-0.879186242884316,1.1758529588312285
9.069162220816906,8.89086146178306,1.6834032887335866
-9.388237482155546,-9.111189015762648,5.619899239566905
0.15702612741989697,14.225802422850393,-0.8917595527178719
-1.040877580412598,12.450142741639866,5.814215199779284
10.6882192334524,-0.012763880189595511,5.455455061170852
9.373866625444407,1.091371862730739,10.764325075335705
-9.870498924155982,-10.446022847521817,1.626059378213597
-8.932623960392903,7.779172615264542,5.887538550354805
8.928923681980905,10.659503427305026,9.588252685167276
10.136556244242456,0.24983508543664357,5.543747747819793
-3.2081164512624127,4.3861382129834965,7.447568936597804
-0.4456392639913531,17.621088618703652,0.37685545974034085
0.6303661524758297,10.530966436374001,6.008765576105105
-0.31267676775726727,11.363391028833576,10.608686574014882
0.2441184573621058,6.833679608389502,2.54911744344588
0.7126179325835835,-0.18036747360019945,7.7625462043391735
9.2123969569775,0.23970609739626525,10.870344149506195
-0.5716469479767738,-11.370976148929913,5.913318023744125
10.849278338328077,0.40094628141014255,5.446635886046863
-7.288160905975474,-11.70150800596457,12.649193803829917
-0.21735132614679742,-10.526912866393104,1.2466376263918733
0.9699575105996416,-13.938360733882291,2.6073804211080187
4.803364738429536,-9.533118581166491,-1.1298669325615265
10.093847443072264,-9.219385349162621,5.371207889713219
0.6719355250689318,10.349843022297136,15.148887854844816
-0.7639574046223174,-10.769599255145295,10.85380694008029
-9.128497431529468,-13.61064514995087,-0.8890269477358288
-4.0453422090809,-10.106767587101785,15.039833219486809
