x,y,z
14.740146704159542,-0.008268714303994784,0.07900001691444913
-0.19635479973423742,0.15816815197467804,9.474517526413024
10.008138473021972,9.97453558727284,0.10850195219478564
-10.307786843241047,9.849789693951607,0.0005952508945483714
-9.573470938039463,0.25163174824774615,0.23614160095371517
9.829646206426332,9.670880305377068,0.06314850836548658
-0.4077071486230466,-9.457968288159464,0.10601021239392594
-9.639940470322017,-9.669133649935247,5.329195137962543
-9.626041415544933,-8.805546316783875,14.987187229848132
10.797462768071,-0.34898168186737166,9.988171074050797
14.898403177671753,-14.875596824073,0.0930724826370124
14.961792973635966,-4.856817032385152,-0.031169857227666853
10.193173269103681,9.991185181541368,9.781328774612007
2.9480920520541076,-1.0313846744102193,14.829108881225011
-9.668528125243938,9.874738056008937,-0.18541176043692076
-10.297424951711491,-10.017016362427967,4.812479370490955
-0.37771703190514927,-10.028810207819333,10.087801671722104
0.19227181467442733,-9.975462298723869,-0.10417150430777156
1.7094769654858055,0.13318380817509023,14.848333702137097
-0.18423142612192578,7.661560804117471,-0.1117466092711652
10.14326992678889,0.1889305000877357,5.4278215557953615
-10.397828634515918,-10.440160630620085,10.128249024762567
0.18647183987212657,-10.244602668535663,5.089377667824898
-15.219654527920738,-14.764630151708843,-0.1309456339122903
-0.19417001945754464,10.344934193970403,5.3147287541837045
0.12704479757786658,9.954745118651772,4.874636910165783
-0.2948897114281124,10.234437070583226,-0.07173299353081575
10.140915553440664,-0.02705041819353937,-0.11257928890125868
10.154993911423844,0.09082436589960707,5.052582286865267
9.547578831568444,-10.017577779683052,10.179663992354449
0.11197606954226558,-10.028106905112509,-0.07894335122108487
10.000758516061978,9.713606200006325,0.34829328861025033
-0.04886266303358866,10.62224267446436,5.232831143080006
9.957150142556657,10.082077614380978,-0.051898660728113555
0.4384402808319976,-9.963998158375034,14.899008376743723
-0.9149452216021814,-10.949472239881288,15.068878620762462
-0.06029849544582078,9.964858795312466,5.380780705892903
10.21328579123292,-9.636960358184297,0.17684827223632738
9.999667415302156,0.08601659267878858,5.601541593298407
10.513874372265946,0.2549738396483008,-0.209038145070906
-0.004038739863503338,9.69235502576339,0.028208059261942253
-10.031296205600029,-10.285624916985398,0.012073691602324743
-0.28216083929365254,-4.94471558011719,4.778980587984002
-0.15999690411589995,-9.906387561175507,-0.03551622892797468
0.25234316419258107,10.027362909459043,5.0718036582760035
0.09146966615134033,12.974250247469172,7.673736242466134
-9.768993952909568,-9.908517884468893,5.0797462101222735
9.934256383196498,9.975480809778674,4.852816264499076
-0.3953638165855011,0.006132659047580091,10.112057365384885
-0.15030090496182424,10.227609216002747,15.180688057893803
-0.030275268760888707,-14.888404282799456,0.12128850380560152
-0.09395566835884495,-0.004006026199931512,10.144153925593287
-3.6189678445146,10.554846064129379,15.025704061959459
-0.06227372783499163,0.28487415708514163,0.26222313067859204
-9.938675911969312,0.07363746979899588,5.0696906887211455
0.4603354563209905,-9.954032491717953,-0.022100968201641535
9.949811955093537,9.740258208243176,0.0716030861946706
9.525375797059041,0.27179658010209096,-0.22672298859794182
0.09995969842918839,-9.76075082141324,0.038031339235260475
9.963334065630534,-10.032145026314538,4.867890735374495
1.8289410375439275,10.525214461405994,15.136883590148727
-9.909423001402047,9.89504809078062,0.08471509075889117
11.125527527901795,-0.413059997237724,10.078903757980356
9.961123338600828,-10.121755386295263,10.324657632467506
-10.065216093366871,10.256302741530817,0.015515993992437416
10.31738047128556,-10.286499707144685,5.038499622616975
0.5300943364824207,9.868496116891038,5.195549382430102
-4.655207426496872,-0.04912866212907829,9.785534166691946
-0.16256760652758828,-10.04528116932488,5.5357904980982084
0.13856878527732874,-0.09742107263991784,0.058684553662658345
-10.044546305023232,0.1682552889105864,5.131053005851186
-0.017593960367534578,10.496762855676934,5.3352972308605615
-0.6543075725043934,-9.712319906713674,0.25203450351887113
-2.778895902991394,-0.19655128293925372,14.735957946871167
9.865532316850931,-9.242961811600253,0.016553244050385274
9.351694153981498,10.270327965321485,-0.08781546869187196
9.689050079946355,-10.220482141739922,0.17684467275665838
10.01383949996125,0.0035532019501260947,-0.060526613494687354
9.913606970217188,-9.878789309674175,-0.0028683484169391704
-0.05959557721297415,15.152393021126045,-0.016037044785946364
-10.002579167114618,10.298619311943185,-0.1333266897133285
-10.363043812533306,0.004695813659054693,15.20516092016328
-8.74906434068862,9.523804295924492,9.810747321946678
5.103108251227013,4.695252001736662,15.31548017271166
-10.148073531179307,-0.1258855654468789,-0.05922060228812143
0.012265085452014546,-14.740541268431116,0.1547171714481692
0.49822249119571893,-10.07230575446738,5.385014743831874
0.06148496163959294,-4.852372138862847,4.899932403517944
9.509847731903847,-0.4093741015658452,9.474336352603018
14.747581674603225,10.026014487288194,-0.20126926811866497
10.23366523063487,-9.995615136664128,-0.23876684757038902
1.0147924810375741,-10.189969624305377,0.11819625081329832
11.502829355633821,6.561519834503997,15.184192751264845
10.152813747440632,-0.014318623201688752,0.08756377896025924
-9.563459502776368,9.944389522192068,0.15195247110574428
-10.009431402138489,-0.010360759148170473,4.953295739458987
-5.004634737058495,0.10247887773584807,9.973895537683575
-10.195348451495647,10.241753868554952,0.04198716739148267
-10.192585552092623,9.945889016642468,4.992483574571942
-10.15376131413177,9.973104483651696,4.798584254131249
10.013144700037628,0.02117353769062902,0.15201726173978614
11.474743953442612,-10.635230670071905,-0.1125666907224172
-9.863960469742779,-10.284161149087595,0.20426910835470835
-9.822787971042999,-9.852638493932318,4.947422438487429
-10.09879775008585,10.146410928020487,4.9057703096060905
-0.1208690095535303,9.906418321334058,0.03414060166971922
-4.874355166922442,-0.13763277492762427,9.991667968549223
-0.3168924306369547,-9.767532741854666,0.24099249972096004
10.438237963571737,0.2403560654638568,-0.1858712940079954
-10.011553496333363,-4.833552411713754,0.019949053161440133
-10.36271780670404,10.00119474082021,-0.10550751117824575
-4.913965384562289,9.411760723189218,-0.03609334550156973
-9.95470317355057,9.671176325384295,-0.009401404016159631
10.013444217893266,0.11214597248908831,5.09079623776028
0.05882718638190454,-0.03576540032008779,0.061748610730887776
0.7530640495450314,0.5012384978326736,4.32043372427362
-10.132564822620225,10.504685984284151,-0.10932115988754276
-9.743032682449666,0.3599473828144255,9.924527474196793
-0.15129665538388792,0.16027665655201417,9.540079049017322
