x,y,z
-9.978108354555388,0.16803688643381065,9.883552197471545
0.8371090527327851,9.729690293985186,14.8986628266955
15.472233544503524,10.13386376274866,-0.08876843093423759
14.486159637651781,-0.1910282130975247,14.992280493579756
0.06243754175848437,-0.03338881900344859,0.1104234744247492
-10.151973375911894,0.0182924224893668,14.916067510721632
-9.51476747587094,10.032198243163293,0.0741761142447217
-14.784327737652347,0.1959757842344061,4.663329606175928
0.07543374504024314,10.114554071449675,0.06955498226301415
10.101084772481954,-9.791024481324712,4.819432027933672
-9.943540530202881,10.2427889178216,0.03256372961806164
-0.03686205099135975,-9.948753128002863,-0.043672349901271446
-15.163171980464085,10.145253387716366,0.10675110529246012
0.0241170846806682,-9.970406481152168,9.902980388984929
10.014068722809952,-9.973290124326013,-0.1292361810261582
10.00308232636371,10.009755843580933,-0.03092539256681448
-0.07859910646558887,-10.038063384941779,-0.09789131215529778
-9.71326835023774,-9.8746225728828,10.020115856199823
-10.060552172471944,-10.040497894311557,9.905576813652829
-10.042627964471649,0.055656112459701035,-0.05855379867944066
10.004770425298375,-9.904082688153721,-0.044458836208946195
10.021995758302182,-9.978901234600926,9.799527143905152
4.245710628030679,4.629577921616146,5.253381622358518
12.947813518196654,18.542023193323985,-0.8157349426290921
-9.837027294404379,-9.851959689432988,10.03028258652489
14.859888645248702,0.036163856882012624,9.916377052399639
0.10735353610613174,0.013844610235310029,0.09272063349936843
-0.028211148844832223,-9.914833318209276,-0.05725738608532538
-9.897780518224408,-10.078281275578775,0.0023155022196874597
-9.962507956856825,-10.060722185357008,-0.0009648235853205733
-10.175970461250472,10.13262966554612,4.977646444387197
-0.09604484360572485,5.179634643354802,10.040235747722932
-10.031052719996296,-0.07768958472934173,-0.013232150253884356
-10.028891912609197,-9.6516980715096,14.74691116350391
10.030412821306527,9.944612047576811,15.011240152822893
4.639428632110594,4.763560149542172,15.163115398149785
15.097156706556234,-0.3072622233639777,-8.685050272561057e-05
0.30757568304764504,-1.0549390629421396,15.150523218441094
-0.1753910967601513,-9.94697088340763,15.006434847464789
9.989157802381214,-9.787192553369096,4.666108591953289
-10.32923395173384,10.260529703082284,0.09098478442899705
4.999505636222921,-5.146166892242036,15.102563751331445
15.114220055413625,-5.283945831950405,0.09984070424127367
0.19142775724796834,-9.953995744406711,15.084841113267885
0.0026255005879249893,10.027210816420848,15.088745348882185
9.821335095316499,-0.0551409624504231,9.840387837194271
0.04359407054362663,15.228274177323328,5.1561820982578155
-0.07623199851465756,-4.803735030916869,0.06985733855520948
-10.011468938571397,0.2952558785864312,9.873271483623625
-5.15356082186031,0.059191677496983175,5.032668877993586
-0.00015745581436021894,9.97989150788635,9.982767055241084
9.92767921559107,-9.947632335009985,15.019021028040697
-0.03261152713676552,-10.020903411350446,-0.08859565591012597
-10.11169535570616,9.825796761986567,0.04345515518315324
10.041541845303072,-9.934811606421135,-0.03529876036463975
-9.864766315401994,-10.065232917811954,-0.05013341590711207
-0.006293242090009699,-9.97535511906608,-0.06267700264027098
0.15132898453444454,5.099461197052733,0.1027196880631891
5.766529095013766,-0.15715328478563606,0.004491987592871283
-10.011879502162628,-9.97742623835802,14.941832586192277
9.993357164969439,-10.00038718333235,14.96640143458626
9.871509429976868,-9.901317452982767,0.07559220953783097
-0.038516053027279895,-9.932527148572262,0.020595459718663278
-0.18899700098295114,10.820358657714678,14.929799525658837
4.709937580371388,-0.0656688757289885,9.978567662293926
9.964999751664436,-9.81880238634767,4.537732249688773
5.021467732049132,-0.12238547974720859,0.0022240154447672467
-10.152085440415703,10.151437143591465,4.990003645563746
