x,y,z
-0.1795224247334204,-0.09715589868301322,10.307498312972143
-0.5691847762166447,-0.6484512791394081,9.91021654294616
-10.059523216573325,10.939470984070795,0.13286802990074875
-1.6797086704508501,-9.724517972528702,15.399802783264022
14.87077010856865,15.20899510878371,-0.20027641164330134
-0.7581958246471743,-5.719740362037555,10.233627391551977
-4.486321634798287,0.9273569377310196,15.273150291804313
-0.6496020094586186,-5.108556529565249,0.036344683053698645
-9.731427893696036,10.677978138031904,-0.0629034699027784
-9.686027506897972,10.10945946504944,-0.1968110125919793
9.715782557946113,15.170045000384562,-0.1887733744911202
10.265154337437252,-9.805230379395653,10.413774150025688
0.37219131186830623,6.602845758650801,-0.291014194835725
-5.2878609607626,-0.12440881477505172,4.77448493161388
0.7882989123872619,9.97665570297977,5.13427251544762
0.18681344558970636,-14.172097110829782,4.754810475699809
-5.248295568924277,0.33283456584649684,-0.3004262342568609
-9.359291220821433,10.861102239054162,-0.11447621468681746
9.911412543478946,10.350592259143014,0.03326202867384609
9.360648107835914,-9.731847019604174,15.452566355905219
9.653741611100486,10.414734690915793,0.022705054761331667
-10.525637182342962,-4.761554221404367,-0.10465083501702566
-4.6303617072339875,5.479704510507872,10.161158467462883
-0.12619302857970638,-9.98159705818398,0.21975646954382455
0.10693323054383086,-10.222741080622654,5.062878710942158
9.50539062095686,5.698419913605903,0.2413062543654405
0.4499678978932309,5.241688092559343,10.173871229740485
4.766925436863403,4.569985011126846,9.50976483115835
-9.982058118930581,-9.399612537148641,4.879861292443266
10.040206240171301,-9.776368428691057,5.275100957670375
-9.971665664354532,9.898344120447291,4.529906062271177
-14.665731910806699,0.4147760937175917,15.344785936350036
0.039239775595234505,-10.166412556282012,5.059453506080473
-0.09590399889980006,-11.42654318732093,5.040079306762124
-0.3421017228070866,0.09059278128188453,0.01774197221106988
10.24008958300783,10.115974967484362,5.128222090080683
-10.072900662023585,10.253569149877876,4.851882686954511
0.7602649579909837,5.434848802964552,4.831591745157965
9.37439434738053,0.23819684194131696,5.011151413499832
-10.326879578385615,-9.782254123041639,15.307548119347757
0.4977787539644396,9.605721197993262,-0.35649952845369626
14.67049352120057,-0.06531361982160888,10.538564510669971
-9.61551753986896,10.823845569248078,0.000983394785521341
-9.32021127203825,-5.212475373860798,0.10742450794720071
9.36901321366122,10.177633893472375,5.337086697180169
-10.856164304952927,0.8733893643402553,10.288067121892368
9.940552370774185,10.093048728303984,0.18726456648511203
-9.929075040297448,0.03695665141322024,-0.2512105487427334
-0.4328657570744099,-0.8780777627926,9.89559365679088
0.6897693810630301,9.967240225232672,5.128617357941835
0.540990762960547,9.726128867070656,-0.4322169829440554
-0.016522725587932996,-19.621490635036025,0.01970098902091877
-9.756061709169899,10.16938003906398,4.918333730972009
9.777095085516976,-9.800559387833346,-0.02927473118194257
0.30283573657456486,-9.62348124026903,15.199698109852307
-5.999407396326433,6.709979992680019,3.6807307854935942
0.516997943713875,10.537144067697227,4.484914666105251
10.01358378913892,10.331944019446382,0.07780588953426104
0.43370224454932327,10.45047247185721,-0.17001828567583743
-14.989848943798734,0.2726640335586126,-0.043707144871405035
0.5670420033885648,10.714730553067056,-0.1447097442098766
9.923747789043773,9.889368589676451,5.345313757898609
-0.12074707573262344,10.181522983912146,5.407446176204914
9.903589422344794,-0.22858843100584636,5.940557236117542
-14.63470430600637,15.298071611992782,0.1670399900949633
0.31893380254686576,5.082270090322709,10.09460108881683
-10.182885859903763,10.45881104923319,-0.20910803496781227
10.331334539546333,9.906247854640242,10.512283509780104
0.8390451580551428,10.400528792844852,-0.11583471830522285
4.855627038549528,4.420201439366792,9.610003740893717
0.04318797998159596,4.953192097309511,-0.048155201872361886
15.254594090422415,0.13049147750052725,15.824505389408387
10.260371220661,-10.176687512808712,-0.29282473310922796
0.39881191638329483,9.99133829533821,-0.12860567217080643
-10.101408853024623,-10.279936229053419,0.23456052950911044
-0.026940490186859734,-9.921444771956885,0.12551759246002803
-0.4759955642100522,-9.67597681589541,0.2414361355901633
-0.014224352655105577,-9.877364330604905,0.04424524097049698
0.2853385198029912,9.957375613681506,9.937993127638492
9.444099487518542,0.01928924912954244,5.702470928227783
-10.186439323442755,0.18166716435007402,-0.24799771318151898
10.095179991899386,9.900659201055532,15.463735541318101
10.245366802369062,-10.136973876942648,0.07850178893693283
0.25263535965166284,9.580311453028116,5.34365874714247
10.134629753545141,10.129164189944277,-0.018766950158237705
10.5519742660249,8.462180088317837,15.030195012759805
-10.010723200236953,-9.218064487475203,4.937369129266514
4.8629962984432495,5.0125941259320825,5.215431483327578
9.502449437115956,10.41911987005733,0.023574929014671397
-9.86724701600906,10.867975007015048,-0.13154584714709472
-0.3871671895539919,-10.188388469163328,5.697980952286514
9.772334381641485,0.1784892316738933,5.2302816616261225
-4.32113702803008,5.426554628589656,-0.259329775049423
-6.040632870973468,-3.7178820960980374,15.016693364521416
9.680290710821282,10.085657414951129,10.205689430187817
-10.017104764344822,9.914483335393015,4.60039714727132
-9.64276958965911,-8.733802295377245,9.894416626939119
9.998581408383416,-9.763125106022926,5.657304657341271
-10.095474528163777,-8.574264864379074,15.183175298345077
-5.516482736217085,-5.332126150402473,4.760862138387882
0.4075262686878034,10.335234945319826,0.0013766379393587158
-0.41139483487455664,-10.208678088762099,-0.1323491310265581
-10.828669788327261,-9.846839564066613,-0.0907391460530107
9.600572097883742,15.229434779903386,-0.21579106888657407
-9.286903663969497,15.766565124533372,0.10008786851187779
4.934771066212988,0.47226126519854006,-0.03395465466491032
-10.213412230741596,0.36274702074160814,4.9197552254846215
-0.1883745654392044,-9.699655354197603,0.20888724077002507
0.48185980017919405,10.135041718225693,-0.1980588322105632
-0.36802434374777704,6.001258588585188,15.258795566884373
-10.055191414116962,0.478605981952569,-0.31456259074354875
10.188950474846479,10.052106099028606,-0.046405554796592696
-10.20783141845186,-1.3884325235922006,15.509476529125095
0.24579248456078062,-0.21408724659795553,-0.3069256947125041
0.2808854839288699,9.854117710608989,10.295514445327512
-0.09847775761613775,-19.606036349141505,0.026825259155771164
-9.947951796580128,-0.4497384072710702,15.398163820188074
0.26995728461699287,9.914459857944166,10.257535135513422
10.131254574444029,-10.013641734345583,4.723185653548235
-9.597247969443288,11.01018608076265,-0.16599706697229522
10.037809078557984,0.36147797850480856,0.20605175066077663
-5.1503343829188,-0.07135437379020004,4.870184916233939
-2.123356759511239,9.703218960028607,15.664959652906873
-10.027260864694654,-9.434698053315515,-0.0011471972218828341
-5.560137973060364,-5.75434203860641,4.555582875500772
9.296736702544877,9.932474206521874,4.911192288319569
-9.969432524424064,11.072054262273014,0.061413259208393356
-10.328063387053135,0.23806781964344736,-0.20493923759784138
-0.44469594829593007,-9.800285824516322,0.21592512339282166
-4.446005410784437,5.764883040159475,10.089659603144582
10.4011731383207,-9.687879882461857,-0.06626838348000774
9.789314191505127,-0.28833502946872613,5.412647574304927
0.3128148896198013,9.881190271407831,5.4422766912002345
-4.641647112151759,5.647437612671638,10.056877941972516
-9.445470861787726,10.659710641310085,-0.12356040150143599
0.7879103796587117,10.293158253189176,0.0657956257053911
0.11553443590329948,9.553354237956228,15.575375802905
10.374971438561715,9.94773658979102,10.215775772133611
-10.102036414245958,10.3958567805239,4.88223064993538
-0.3140060692606994,-0.5854358925062115,10.031958744224085
9.994179310920117,-10.00000133656431,5.1337370178576975
-10.215254163676946,-9.360497065848904,-0.024147872306741647
9.798016509610079,10.457616761617828,0.08284876055051882
10.150579588741948,9.846910133812344,5.452267946891439
5.20843054698048,0.5483242121308649,0.04006084585529379
9.98039028311041,-0.061449187082871504,10.304960079892226
-0.11796055364158065,10.142942390142707,5.437137309135352
-0.18515646766246618,-0.4618875404685241,6.36324773312694
-1.7084313121614514,9.491890276869526,15.607072820870144
-9.937859878627933,10.421819776674965,4.829213838901637
-0.03198839118986996,10.032398311857833,5.707040092721769
10.048712954778694,9.787720422988059,5.200972598464716
9.544512339236917,5.551044311490841,0.26267816490008045
-10.437814268243528,10.241505824204069,-0.1233162367972227
-14.420238314919516,10.553502745751757,0.009033631065221925
-0.3026473130313434,-9.974612006772077,0.2853056939259204
10.524612189267373,-9.666234695381718,-0.005855316628924356
9.732371160814637,10.618514863890596,-0.016169625620420902
-10.131002032176184,0.28801988004124723,-0.09066595663307453
-0.2628218806057703,-0.7716107221331185,5.1201778529337645
-0.22956113587497384,-15.09459242541925,0.18167007520958123
9.410922281781495,-0.15458942615623528,5.604958474363357
-9.9276294081983,-9.294519310031319,4.892446198203459
9.563812903097642,5.685214869386982,0.1990441636585274
9.836719514153174,-9.832350915850839,5.12700674076828
10.304263830498712,-9.919829931779532,-0.00447731582897859
-9.960675192835424,-8.706266310153296,10.313201088594383
10.322038279571188,-9.837628238048637,-0.11712753141966914
5.4431491408263355,4.770871333341347,15.32670215049302
0.49616839977929317,-4.323833519752952,15.252892420227226
-0.21807032181555996,-10.478575861488935,6.453240274049563
-0.2186312492282383,-9.857463620050112,0.1667370338894898
0.10398641164123035,-9.487981654616306,15.257757716913147
-9.71566754938749,10.780181597423507,-0.09432302797677039
19.837132723914692,0.567089264895003,0.6645036780948885
14.715976428224167,0.40941727032168274,5.475305141697106
10.315323578256539,-0.0505893677509448,4.983967768093805
10.128195213490017,10.034863443986978,-0.035215372418974766
0.4327666969615507,8.883631428296212,9.913608452620906
5.705761608438706,0.39864089800903457,0.055738679510227485
9.794627067753936,10.179764216765761,0.25669103038399044
10.390721595188097,0.5293077656515379,0.17845483999525413
-9.910923646984884,9.712980474956566,10.00932281641235
9.966706188426997,-0.17731087563333858,5.3941032800177595
10.482107141740471,-9.73650678282138,4.624621945400275
-0.3633017800073901,-9.967682076327037,0.3266664149323901
10.062897264656385,10.182001719716936,5.109996499722541
4.9722882245521305,0.6173079745649375,15.26078487931477
10.072949450648139,0.46403796975209843,0.31240167700417487
10.041537770230207,-0.18390590154649544,10.26965398364564
9.570941224308172,10.274086398654617,10.115386884078703
10.233491021269856,-0.2832648574785708,4.962351167930834
-0.00830655094127053,15.409955946379341,5.3337633275974525
-0.2885105668947574,-9.909144630277297,0.2355992793502537
