x,y,z
3.0139070124305363,-10.134708531954743,14.975426918810285
0.2891091228020741,-10.748739820983587,0.5169290785579079
-1.0648627519751699,11.30220817843076,6.1292048970197754
-1.3556689716997425,-0.11233911539521202,0.9435176939217058
-1.3347452160903686,9.824283400894274,15.253023948182204
11.05368403362445,1.7837229956481337,13.60029599603456
-9.903716363845888,-9.34729371078788,0.48224691203186865
-9.212488896817376,0.1975065829881828,5.526204696613178
-1.9202344202174118,0.21533613857197054,1.5720185559966282
-10.782503350785191,9.201588700838784,10.02122912285273
0.6041706185716293,-13.99896386052319,2.71521516157709
9.24289572151065,11.154463931009332,10.081231660911044
4.008689978134498,14.951901699325163,-0.38737744436329535
-5.395085787598873,0.2007268789033283,-0.03486155591181728
10.60566112044944,9.47609950793992,0.5866781000679708
-8.998512683943773,-9.917146617128878,0.8358264275816083
8.119514854643967,-0.03028439558297613,0.67202446627185
-9.250568129777093,9.482502811506606,0.8314225787506047
10.00645913299013,4.77108971916897,0.08029686264066527
-10.762863809408373,10.102354829818978,-0.19639891152277755
-1.75426494750468,-8.02037399232313,0.5373063597825052
14.326012379337044,15.092671098702453,-0.5739164221947988
-0.3592447739573572,0.23258258718312064,7.270003992382101
-11.901299291626856,-1.670288360794629,6.000157035850151
0.5403296106616153,9.61320400369425,0.8443048204559034
-10.979072742773496,-9.69027153544937,-0.12639916487952974
8.36752730660919,8.939788240748499,5.405892338862429
7.998686480834294,-10.023833916877038,-0.28951176238754783
10.704013807931915,-9.134517728928472,1.4009382030542241
10.184002906746173,15.332488153312624,-0.5393802079292414
0.7299372491737586,-0.040104400809580554,-0.07332258283915394
-8.306276843150954,5.500817152433115,-0.10904335607594362
8.268604690474604,-9.676061134862607,5.73603817647566
-9.961435138182424,-9.44032109752493,-0.06362118821073182
-9.327387512958012,9.589492929556855,0.939141862712134
-0.25630197359919293,-10.42064320963766,0.8272040371646057
-0.39138168832050724,-10.37693409504709,0.8315270909942711
9.082537796302859,9.631882478301236,0.7613497256625976
-5.379369755048174,0.18798576124133248,-0.030475169226264143
-10.136232255785217,9.766162341085419,-0.11401615809378995
-8.361777895118394,-8.049666649502171,0.7353717870710454
-9.702639536131755,-0.12371878841748263,-0.19567749034953863
-8.887150625070717,9.661863495627244,0.9161128113549069
-10.938958764538256,0.6757573916327786,10.6809828597477
10.705962563972207,10.326871538496789,-0.25570087873077796
0.18944347468573142,-0.11832327067776127,0.4043516693546252
-5.184780615157251,0.37468330290983687,0.02904207756594701
0.2735026390372468,7.618391948168039,1.2410033250746437
-0.9484959446335779,4.4717172286534606,0.10433415742588181
0.5485603927713782,-0.01791899634515204,6.621624106643253
10.855827802732165,-14.179802538608328,-0.7454548958262421
-1.1568556106280994,-4.83040828812517,0.045949604426624546
1.2805527565483317,0.05406737527139782,1.612177841726286
6.965786786864555,-8.833491268911985,0.06826283813489908
-8.962025251710656,10.08732822361003,0.7630676619571801
-11.173928349306152,-10.88862884132368,-0.16045451857260673
-9.415275510487845,-9.47069016346984,0.6729489174645806
10.177529717107973,-9.195647920275633,10.233215919815393
-1.113479665749992,-4.621633618962733,0.0778972511009215
10.040773837221423,4.785586393349263,0.07324033147540376
-8.940236979327892,10.015179256363353,0.7640994923129796
-0.851760804654532,-3.830098914687568,1.8473909862268627
-11.083127716401577,0.10207773807089993,5.665048039493428
0.11210268802796008,9.739472216698005,-0.22544784205229007
-1.0912252017285482,-13.902529266532838,-0.5071560338471386
-1.2411089381728289,-0.1446036158489541,0.9259933884459741
0.3180268151712653,9.61968652132009,-0.20410701527947595
-1.0953654334236944,-13.989579501287267,-0.5078034363739903
-9.409266262769961,10.489785779601334,-0.2868121668267065
-11.102116339265194,-1.2220597432393845,5.293382693208656
4.326968133718765,-12.063498677303528,13.043538163071275
-11.129299936221287,1.2567475816152722,1.1195492818291797
0.31772585284795696,9.652162280154698,-0.20595722081012013
-8.503666132498438,7.70228815984558,15.435777028628422
0.5795055813235876,10.617932067703805,6.0519633119662615
0.12731450245041742,-9.364446061369108,-0.3330013659465578
-0.7614982293919184,-3.780737275350475,1.81486168070019
0.420320259320647,9.925468833014747,1.0907354386906576
-9.35650086833266,10.488925454756327,-0.2877311448096691
-6.8485008383431705,-11.371538802838472,12.9441238233602
9.71182001809575,-0.5931514397414688,-0.102347274868265
0.2896418061168333,9.568972477397097,-0.2000398991637269
-9.942107557752024,-9.356556742161047,-0.06390605574770802
10.019049556827667,15.306228191347714,-0.5281379744365893
-0.4395412218535739,-10.160534320658712,0.9183785898843695
3.8945587659245575,15.110774017993549,-0.39703062261995115
-9.108584904288364,9.692077141582672,0.9153188049949819
9.301584374430604,-10.831114420828612,-0.5465670536127902
0.37025915134074694,-0.8699783807020012,-0.06023431388044287
8.18679443208839,-0.015242545054494627,0.6661444145776869
0.22575211680111806,7.008874857801459,1.195278306268932
10.365116233639128,10.389449642520162,-0.22301122118935268
-0.3846429694232256,-17.698819935055326,0.5440162543291223
0.08977742037023972,-0.0862606125349572,0.41958934597796826
-9.604981761654926,-9.848960358259205,11.019157374832616
-1.2272897931557054,-4.64428934123606,0.08825881907898747
-10.896591068440102,-9.70983841077043,-0.13899223866874877
-9.685991620241111,-0.105871528742151,-0.1955086027338382
-10.323275840284623,9.480905495098568,10.098368541323907
-1.1568556106280994,-4.83040828812517,0.045949604426624546
-0.7879276707587906,-3.749494598658231,1.8296014907064162
-1.7660322243898463,-7.990073611986475,0.5461164031058416
0.10297167486578473,-0.775777009020203,1.407996297993705
16.67385245933474,-0.021758222600470667,-0.4971231190841934
8.502051465879049,-9.077541763493741,5.700230353140654
0.5672396793600001,-10.470761644052573,0.38153450940413336
11.555959155106393,-10.493346675298426,0.22571300919429405
0.206286241183534,-0.27469351552352883,0.5610900625151345
9.243636628758395,-10.84252024263742,-0.54330658436524
4.337926261899156,-14.477054799654411,-0.5513980734347399
0.7299372491737586,-0.040104400809580554,-0.07332258283915394
1.3607838376276504,-0.36951923061065806,11.330392230181019
-9.961435138182424,-9.44032109752493,-0.06362118821073182
-11.007644165991223,0.33563121043154354,0.8929457569228134
-9.691889881853058,10.226166404279297,-0.1180142075148467
5.930393905010533,-8.716625463917126,0.07960854135507134
0.9672221065986832,-11.269388764073597,10.967494444686622
-0.7244043730754584,0.0075668738011742676,0.6373980743596377
9.906091697728698,15.345672781968801,-0.5160799720594582
10.704917694776668,-0.5220931698725977,-0.17563928750152513
16.754606349964888,-0.07349715324947326,-0.5207647789918894
-0.6953106402443154,18.99355340388911,0.20092770907410795
0.5032173191530092,-10.418559579068983,0.43329165694684946
9.085177465849483,9.687161859076582,0.7423853144452721
0.22219215621333888,-10.278410856940013,-0.3765222449899568
-4.956046749755842,-0.20286720142840586,-0.004507655796174959
-12.00614316649444,-4.810735125585495,-0.37943086503813106
0.42013615736789234,-0.4281214813607406,-0.02371132446907609
-9.468325869251203,9.64579006058591,0.9254293872108263
-10.959129239448885,0.5946284078002364,5.669243385095172
-0.3748734424449367,0.22273572813978504,7.26200163844311
-12.837685067923303,-10.122987859328532,-0.35711215812008845
10.361437694145934,10.416984048398831,-0.2348508164338341
8.898523832533101,-7.975614038061735,15.166715078946254
1.4791898896814928,-4.241060701555,-0.15223010869445375
-3.4902417500770753,4.349866452834647,14.032257348672829
2.061925438531489,-10.137095983535119,15.0187882928833
5.809029098355495,-9.536725610226995,-0.10277548837535733
-9.521810173690028,0.6379764215926613,0.980834429063961
4.731934936976359,-0.47968080948459857,0.03698109864905064
-0.3667608330414396,-10.104404642134455,0.8838702629257256
10.778282510425925,9.846368080044954,-0.23646280702504896
1.7367045270927974,-10.215450720555395,14.970178892529816
-10.480485159658201,14.329644180659443,-0.4974707982189841
10.415459931242367,10.309840515778319,-0.34940118744398774
5.26453776181188,-0.04154471482703315,0.00745652012778919
8.449791008230022,-0.0755463000079839,0.6790103669681997
-8.443380679477741,-2.627410906009544,13.685231871505835
0.6525354389053746,0.5539852031796144,7.739174310056001
9.317907331002061,-0.5493303976907313,0.6648399662496303
1.3390739304345516,-0.45740104064550735,11.302166626778046
0.08977742037023972,-0.0862606125349572,0.41958934597796826
-5.184780615157251,0.37468330290983687,0.02904207756594701
11.798532787943259,-10.146495383415186,0.17313084043630056
-6.272134992086649,-3.8899308477677437,0.07166899901389456
-11.745751764217857,6.64225464461083,15.294731891647189
0.5880051422856241,-0.5305174346573622,1.3896747282950912
-10.290105992731696,14.382786787256805,-0.4920637882262042
-4.028757834646967,-13.985435302470933,-0.46000407106618013
8.463716264963296,8.972205842425751,5.114420201470381
-10.174368481610145,-8.931685618267124,0.6717869029050121
0.4552182655298793,-10.793188935266016,6.288770854598084
11.143157832631914,1.9638860981338269,13.656771180711871
4.781376247547087,-0.134107361327386,0.0658778218212035
-9.405729705502381,-9.412244225747486,-0.1609442405323307
0.5548346698109299,9.91064778227576,0.7463554765594154
-4.461883612755628,10.22322846512327,-0.19866299596350245
-15.297546124305882,4.755104522573276,-0.2481804278804134
4.681398763468678,-0.3929059908587096,7.193581303761505
-12.00614316649444,-4.810735125585495,-0.37943086503813106
0.5300700200331221,0.36904857625888354,6.834248923487451
8.808541097238049,10.321872028383495,5.624030762975366
10.7671039098459,9.489985030613184,0.522819555413534
13.076051858648498,10.277426924939505,-0.30149079416659674
-11.007644165991223,0.33563121043154354,0.8929457569228134
-10.164992655345486,0.3691755443631948,-0.22733245061576213
-10.415947238992885,10.685931822586099,-0.194901337078619
