x,y,z
-10.166274844134477,10.309340339998016,9.891037915356492
-10.256849451186554,-0.47866345361944695,-0.02340008040550856
9.260173111256336,-0.035542938732760376,9.644772914756345
10.04355085622592,10.206781656597741,9.54529829453736
-0.26105164348365406,-9.842168572504306,0.0674879810630955
9.610179082164905,-10.146906879323069,9.855518249982879
9.770623869806059,10.02111484578927,5.0160068866058225
9.926054280285825,0.21868344549511676,4.745078851227021
-4.046216821594726,0.09811017028948754,5.068568288472278
-11.526365051220182,-0.11406801931570953,5.688117778080198
-9.816051875595804,-0.35430886174526677,-0.018320314722643616
9.72968670656428,-0.09117184466731487,4.27556122342051
8.610127165999302,1.0497606365424872,6.265833215105175
0.2690671677243728,-5.065404978580773,-0.10705078808632607
8.367847783835032,9.343871086428408,4.540483836301883
-9.651348636809871,9.921216259419452,0.15863040576164167
-0.17186682729786185,10.523266853910172,4.877925747240425
13.82185042798028,0.11826956341417372,14.906362113707473
-8.010061592307238,8.01573292100511,3.9596980337456102
10.170621815864251,-9.86070248723263,5.451380600163873
-9.470580442018672,-14.996297450881684,0.3370041205417351
0.2255823198652962,-0.7634919268530211,-0.08605862265676478
-9.558797619417874,9.018457313242834,0.2342998671897476
6.308264697338473,-9.948575515998527,15.007465498476677
9.692005526542289,10.55116827072925,4.999531168290929
9.999175350253608,-9.91366761183599,0.3422911562622062
10.24184797694943,10.284578776772832,-0.17564937166133632
-0.4207049755666503,-9.828532257757615,5.217092418227338
9.567667922028704,-10.097684876673156,-0.24004316306968576
0.2439651645820362,-0.5319083298891201,-0.08564978175769511
-0.1773541039307247,9.920678319613216,4.7799335127317875
-0.6456726841207683,-15.3895120548259,4.804599172131034
-10.404055345854886,0.9850692280106159,10.513839084910387
-0.31410578119988486,8.802687309216708,0.06091173170784714
9.959301781029808,9.762956818245584,0.03730184468901143
-0.47448613175134824,-0.6345858678741934,0.211060426620179
-9.888851014807187,10.062637265975354,0.07704459958426924
-9.721498978658474,-0.2395435636763068,5.058598479680768
13.472777648757983,10.69689483725233,-0.06153476775864419
-4.029354170075976,4.696904609983903,-0.20666338835928855
15.001913084768148,-5.4339641781989485,0.05408051920937851
-0.11811572477554932,7.051575852674432,0.2995842298595335
13.490394188756909,10.595348746428499,0.014412453517252288
-10.702966015635411,10.38648621615721,-0.48990704342554636
8.963143087603385,-9.989255810301984,15.072004168941703
-4.174054404315939,4.7110416068462655,-0.21407951630396838
14.91796760250054,4.552312616695417,-0.10225448142739424
-14.284870506926381,-0.08287846776011065,-0.024628102885912995
-9.503419416707857,-9.725583644554717,5.645398778422802
-9.906877099629128,-9.62439686077414,0.14713006821921226
-0.31378658838306706,10.89616325701354,10.305481404530951
5.325235888685711,0.7623897087123623,14.951024457440326
-4.779479320460496,0.8113192002128926,-0.149500951605944
14.933584300490566,0.13396346043873564,5.1767613733736795
5.035941372100297,-5.43586432041775,15.081269229609688
9.529669905091396,-9.69658491219161,10.191312508476585
0.6872426448671831,-4.6239600390108535,-0.16113926920235144
14.667195768483907,5.03465578253963,0.03408480973484984
10.642336969287953,0.2737277916621679,5.195615672847339
-0.049364820254780284,8.791675364947878,0.15197946720326172
-9.759258603833132,-9.87795126682613,5.29773996003766
0.9360311281854194,-0.34207053976115276,4.47844545440193
-0.13298311874237356,9.75894319525105,-0.06471460808955953
-0.13403407366716635,9.455143986386247,-0.2502758838553518
-4.468440215063083,0.1568184857542292,-0.24734410766495785
-9.27293940802656,-15.08974790488719,0.34311903658607434
-9.688397161769444,-10.680217545101186,14.894901370441403
4.240027429535189,5.038469847218948,10.154090889132817
-9.468825104381722,-9.788328657741658,5.152358475990269
