x,y,z
0.06263521462898325,4.970328083072673,-0.012534451111378075
9.990401718373505,0.006906872581566859,10.00366623411253
0.0008391223568793293,-10.030430151789915,4.996384173211993
0.0259857602816993,10.001338667789241,5.017307048657926
-10.004491395056903,-9.974829428363591,4.970802071291189
9.981934735726554,9.93880291012465,14.974008334953396
-10.016160366208169,9.982977261272026,5.00806523462947
9.982049856535014,10.024800805258565,9.97823950973077
0.029765836075839047,0.013413953757662966,0.004528882259478451
9.980819184529537,-10.00956278279773,0.010048084418599501
0.0060242068675364635,0.031424219300788536,0.005390957640202032
10.015229099808494,-10.030416881927522,9.955701967696655
0.0433423870394023,-10.01607420219807,-0.012079116933250589
5.029669834959805,-0.05659707465838437,-0.03410433302781257
-8.285096919551052,9.867596828524256,14.995329252859392
0.007131353226768056,-9.934974927804433,-0.018706958830421172
-15.005134542118412,-0.030263543118962843,4.995394166324701
-10.063188744616127,0.03906485295283346,-0.008960767713347195
-10.034047898552672,0.01014420862611587,10.010612030047128
10.001601037376986,10.004540787660517,0.004350108102585182
10.013643896463691,-15.043644319899613,-0.01751193158031583
-10.035930582216679,-9.99654913082486,-0.00779333647403746
4.936428602101159,-15.083346727420576,-0.032497765268885814
0.030501004690037803,-0.026334132712690916,0.0025803639319974536
9.959102102459383,9.99390244105598,4.99427607795252
5.069830187436537,4.973400056216633,9.987400785401633
-9.94693404713189,-5.058052964435774,-0.07479105146626353
10.00317707180784,9.998266184265958,0.006062860511747203
9.997662479452174,9.99939106029342,0.001846669992801253
0.00676052159597873,15.027779826428741,10.049912348899738
0.0015355777788528258,-10.01732463153894,4.9931144958676725
-0.043848763419802594,0.02425211386707815,5.064552019053281
9.981007656649581,-10.004604958056007,-0.005917407653214468
10.004615572529474,-15.042059081722982,-0.015317448808787049
10.016881541855582,0.00989195364581974,5.003855343199945
9.998951221245989,9.998358052544063,0.00448268893705972
4.983469205727715,4.973765998191084,5.006651838946112
-5.009238041244544,-5.003454625999439,10.017447441938543
9.98064599393274,10.002981068450026,0.004897229012271964
0.04167135247236331,9.981121522054309,5.009446684930765
-0.01502016981469012,9.999533966503805,10.02015605038946
-9.962350047783275,-10.005740041669924,10.030656932410466
0.019065395133353036,-10.007303843914997,4.967733814830012
4.829844561911614,0.03398326122533035,4.996870852858905
10.00277771466699,10.005234903539531,0.00243818448507227
5.028035221356504,14.949820405628998,-0.04500655703191114
-10.02628794104794,0.008327768616254616,-0.00513332099865238
-15.03507919630465,-9.97994853297132,-0.03093559109254329
4.999201024526201,4.970447001454886,4.9912346676105415
10.001398302501912,10.003100497211562,0.004402300557785566
0.02256066153798031,9.997267882310553,9.97470482069582
0.0302461852898972,-10.012880248395959,-0.010437754204190242
10.000536424590791,-9.99375939744641,4.991118284434577
-10.01694991157592,0.0025028094050867367,4.984876786688545
-9.989548102857952,9.995350897574099,4.98199435336528
9.911647878936947,-9.953359811770497,0.0014009344271244117
10.015361539676633,0.04732712862005428,5.0033070224637015
-5.038115535724046,-0.0052501076979751815,-0.00995482401526715
-10.016393664129737,-0.002810749724631023,4.98953796288157
-0.013035354636983243,20.004284451366402,0.020564564184837764
-10.001597074553956,0.00391534797836357,-0.0007359566697004993
-15.048514711543248,-9.977860060782405,-0.03090859499502585
10.018529908829805,-10.046951130469097,9.959318244937435
-9.985221394242672,-0.0019596922038545017,10.007312507017218
-5.034295664296451,0.004022719028398569,-0.00896916649924151
9.983152163745217,-10.000792424514657,5.027233813671728
10.06578649131825,0.004658396474951587,14.956128519610957
19.998821427548137,-0.03529945589707495,0.011097932655388831
-10.00752324926907,10.026622859440977,-0.005204110765475889
9.992225313480958,9.998358052544063,0.005181587906122331
9.956081454697596,-9.933646920806495,0.013144836760488943
4.959388072011279,10.085307294735685,-0.0243407444256718
9.998579370846983,-10.079761375614908,-0.007854527628410324
0.04420795798530719,9.924450022808742,10.039484656298669
14.900919535166395,4.99016397545347,0.0008262175066420241
